ts_code,trade_date,open,high,low,close,vol,amount
300470.SZ,20190102,22.05,22.15,21.27,21.29,11971.73,25729.24
300470.SZ,20190103,21.2,21.63,20.94,20.96,5269.74,11152.762
300470.SZ,20190104,20.99,21.59,20.59,21.5,6978.55,14823.105
300470.SZ,20190107,21.75,22.1,21.68,21.69,10065.41,22034.234
300470.SZ,20190108,21.87,21.94,21.47,21.6,4013.05,8698.187
300470.SZ,20190109,21.6,22.38,21.41,21.57,18833.68,41113.77
300470.SZ,20190110,21.47,22.06,21.39,21.7,9886.96,21528.953
300470.SZ,20190111,21.78,21.78,21.14,21.33,10282.18,21923.183
300470.SZ,20190114,21.33,21.77,21.3,21.55,8380.07,18081.969
300470.SZ,20190115,21.53,21.74,21.35,21.68,5503.59,11865.267
300470.SZ,20190116,21.7,21.98,21.62,21.75,6178.15,13441.714
300470.SZ,20190117,21.84,21.84,21.3,21.35,6367.89,13648.416
300470.SZ,20190118,21.48,21.55,20.97,21.17,13381.76,28369.268
300470.SZ,20190121,21.28,22.0,21.21,21.82,13008.55,28246.759
300470.SZ,20190122,21.83,22.02,21.6,21.76,6230.0,13593.708
300470.SZ,20190123,21.85,22.5,21.67,22.47,13893.07,30819.242
300470.SZ,20190124,22.39,22.8,22.23,22.56,12814.59,28880.061
300470.SZ,20190125,22.4,23.28,22.4,22.92,10737.0,24580.351
300470.SZ,20190128,22.96,23.18,22.84,22.96,7122.56,16388.568
300470.SZ,20190129,22.68,23.5,21.92,23.35,18601.77,41680.207
300470.SZ,20190130,22.9,22.9,22.28,22.28,11738.66,26364.647
300470.SZ,20190131,22.4,23.5,21.95,23.31,24535.95,55262.704
300470.SZ,20190201,23.1,23.75,22.82,23.34,21189.57,49183.887
300470.SZ,20190211,23.31,23.77,23.1,23.59,10634.02,25012.114
300470.SZ,20190212,23.58,24.24,23.33,24.12,12166.53,29046.066
300470.SZ,20190213,24.16,24.4,23.78,24.4,11619.28,27882.35
300470.SZ,20190214,24.25,24.87,23.85,24.22,21738.5,52730.101
300470.SZ,20190215,24.04,24.2,23.42,23.82,19492.71,46262.537
300470.SZ,20190218,23.85,24.39,23.8,24.37,16945.41,40811.791
300470.SZ,20190219,24.42,24.42,23.72,23.8,13757.28,32906.139
300470.SZ,20190220,23.78,23.84,23.1,23.46,15550.76,36405.493
300470.SZ,20190221,23.52,23.98,23.31,23.52,11732.7,27763.221
300470.SZ,20190222,23.51,23.88,23.41,23.76,13569.39,32212.741
300470.SZ,20190225,23.95,24.83,23.72,24.53,38815.56,94280.424
300470.SZ,20190226,24.55,25.25,23.95,24.12,37506.01,91496.349
300470.SZ,20190227,24.03,24.28,23.51,23.68,31988.12,76711.678
300470.SZ,20190228,23.77,24.08,23.56,24.05,14418.32,34290.937
300470.SZ,20190301,24.13,24.38,23.96,24.31,19573.41,47277.175
300470.SZ,20190304,24.39,25.17,24.31,24.76,47034.61,116369.496
300470.SZ,20190305,24.6,25.2,24.5,25.19,39411.66,97911.768
300470.SZ,20190306,25.33,25.55,24.8,25.19,33299.65,83560.252
300470.SZ,20190307,25.01,25.01,24.61,24.87,30760.67,76405.733
300470.SZ,20190308,24.7,25.15,24.32,24.47,24046.42,59230.876
300470.SZ,20190311,24.7,25.78,24.7,25.76,38729.63,97980.352
300470.SZ,20190312,25.76,26.2,25.4,25.88,36901.2,94983.185
300470.SZ,20190313,25.75,25.8,25.0,25.1,38998.37,98974.929
300470.SZ,20190314,25.14,25.37,23.79,23.9,35198.86,85662.106
300470.SZ,20190315,24.2,24.39,23.82,24.18,19270.78,46454.747
300470.SZ,20190318,24.14,24.74,24.14,24.71,28976.79,70731.85
300470.SZ,20190319,25.05,25.66,25.02,25.27,38463.94,97342.602
300470.SZ,20190320,25.67,25.98,25.22,25.38,38598.71,98869.838
300470.SZ,20190321,25.6,26.08,25.09,25.49,38348.11,98357.53
300470.SZ,20190322,25.49,26.58,25.45,26.4,54330.69,141821.994
300470.SZ,20190325,26.2,26.88,25.83,26.45,41335.86,108914.559
300470.SZ,20190326,26.35,26.85,25.37,25.44,29370.34,76324.646
300470.SZ,20190327,25.5,25.75,25.11,25.7,15988.2,40777.308
300470.SZ,20190328,25.71,26.74,25.58,26.48,37198.61,97589.533
300470.SZ,20190329,26.22,28.28,26.22,27.83,62822.56,172434.008
300470.SZ,20190401,27.83,28.65,27.6,28.39,55746.47,156738.418
300470.SZ,20190402,28.39,28.88,27.78,28.03,45184.78,127758.492
