ts_code,trade_date,open,high,low,close,vol,amount
300366.SZ,20190102,7.25,7.6,7.15,7.49,168490.67,125059.629
300366.SZ,20190103,7.45,7.52,7.15,7.36,139256.53,101825.995
300366.SZ,20190104,7.2,8.1,7.13,8.1,280195.62,219851.626
300366.SZ,20190107,8.4,8.77,8.17,8.28,463224.92,392086.487
300366.SZ,20190108,8.23,8.48,8.01,8.14,267498.46,219350.081
300366.SZ,20190109,8.1,8.37,7.95,8.06,242836.17,198645.58
300366.SZ,20190110,8.11,8.47,7.98,8.38,238873.91,196914.012
300366.SZ,20190111,8.4,8.48,8.1,8.18,181282.24,149725.488
300366.SZ,20190114,8.09,8.25,7.97,8.24,111501.66,90228.73
300366.SZ,20190115,8.16,8.32,8.05,8.26,120257.34,98724.309
300366.SZ,20190116,8.26,8.37,8.0,8.03,115429.65,94541.275
300366.SZ,20190117,7.96,8.01,7.71,7.74,126650.23,99170.477
300366.SZ,20190118,7.77,7.79,7.5,7.61,131342.42,100174.663
300366.SZ,20190121,7.63,7.82,7.57,7.66,132406.74,101771.301
300366.SZ,20190122,7.7,7.83,7.58,7.6,97039.62,74699.253
300366.SZ,20190123,7.46,7.54,7.36,7.53,91467.0,68140.471
300366.SZ,20190124,7.51,7.69,7.42,7.63,90069.84,68355.558
300366.SZ,20190125,7.61,7.74,7.5,7.56,75913.84,57724.345
300366.SZ,20190128,7.62,7.71,7.14,7.14,97725.28,72370.937
300366.SZ,20190129,7.17,7.26,6.75,7.06,72812.0,51173.552
300366.SZ,20190130,7.05,7.19,6.9,6.91,64409.0,45477.895
300366.SZ,20190131,6.22,6.45,6.22,6.22,200218.33,125146.603
300366.SZ,20190201,6.28,6.74,6.25,6.64,129087.83,83905.06
300366.SZ,20190211,6.7,6.96,6.58,6.92,85010.0,58149.36
300366.SZ,20190212,6.93,7.07,6.89,6.99,70515.6,49295.269
300366.SZ,20190213,6.99,7.18,6.92,7.09,80461.01,57058.518
300366.SZ,20190214,7.1,7.27,7.03,7.13,84031.18,59920.992
300366.SZ,20190215,7.14,7.25,7.07,7.11,71327.81,51035.335
300366.SZ,20190218,7.18,7.41,7.14,7.41,103272.0,75368.271
300366.SZ,20190219,7.46,7.64,7.31,7.45,120094.0,89190.317
300366.SZ,20190220,7.45,7.48,7.3,7.43,86752.41,64096.313
300366.SZ,20190221,7.39,7.71,7.36,7.49,156073.23,117607.358
300366.SZ,20190222,7.45,7.97,7.43,7.71,181609.0,140538.4
300366.SZ,20190225,7.89,8.48,7.8,8.47,251328.53,204963.262
300366.SZ,20190226,8.3,8.36,8.0,8.12,247640.01,202105.763
300366.SZ,20190227,8.1,8.15,7.83,7.97,146854.01,117847.189
300366.SZ,20190228,7.93,8.05,7.88,8.0,89893.36,71495.466
300366.SZ,20190301,8.07,8.07,7.81,7.99,106147.35,84265.828
300366.SZ,20190304,8.51,8.79,8.47,8.79,152514.8,133606.13
300366.SZ,20190305,9.67,9.67,9.51,9.67,136394.18,131862.451
300366.SZ,20190306,10.64,10.64,9.0,10.29,625118.81,651159.128
300366.SZ,20190307,10.3,11.2,10.2,10.58,458419.57,486667.41
300366.SZ,20190308,9.71,10.45,9.52,9.52,316717.41,316173.032
300366.SZ,20190311,10.32,10.47,9.87,10.47,425588.07,436509.876
300366.SZ,20190312,10.79,11.15,10.38,10.61,348191.29,371948.379
300366.SZ,20190313,10.51,10.52,9.66,9.9,264055.76,263474.023
300366.SZ,20190314,9.84,10.02,9.03,9.28,173477.92,163877.965
300366.SZ,20190315,9.43,9.5,9.11,9.28,108998.0,102009.904
300366.SZ,20190318,9.37,9.44,9.05,9.44,114963.69,106578.675
300366.SZ,20190319,9.4,9.75,9.29,9.46,115673.37,109902.104
300366.SZ,20190320,9.42,9.62,9.1,9.38,121030.05,112532.917
300366.SZ,20190321,9.36,9.65,9.36,9.55,140887.87,134360.708
300366.SZ,20190322,9.56,9.62,9.12,9.59,131307.12,123216.8
300366.SZ,20190325,9.27,9.49,9.2,9.23,111562.08,104084.81
300366.SZ,20190326,9.15,9.2,8.8,8.85,123342.29,110990.775
300366.SZ,20190327,8.94,9.03,8.7,9.02,70850.0,63143.17
300366.SZ,20190328,9.0,9.35,8.82,8.85,126620.0,115293.76
300366.SZ,20190329,8.92,9.12,8.68,9.08,142843.04,127923.88
300366.SZ,20190401,9.24,9.43,9.14,9.39,206524.46,192353.617
300366.SZ,20190402,9.48,9.66,9.31,9.41,221065.97,209731.936
300366.SZ,20190403,9.32,9.44,9.28,9.41,121472.99,113792.561
300366.SZ,20190404,9.49,9.51,9.26,9.31,121739.05,113755.61
300366.SZ,20190408,9.31,9.4,8.84,9.0,156924.07,142301.598
300366.SZ,20190409,9.0,9.19,8.9,9.17,96346.85,87654.201
300366.SZ,20190410,9.11,9.24,8.92,9.12,112115.85,101707.826
300366.SZ,20190411,9.15,9.2,8.91,8.93,87605.59,79328.974
300366.SZ,20190412,8.96,9.0,8.8,8.94,70415.94,62730.889
300366.SZ,20190415,9.06,9.38,8.96,8.99,224952.32,207631.162
300366.SZ,20190416,8.9,9.59,8.82,9.56,296766.02,276483.51
300366.SZ,20190417,9.56,9.6,9.28,9.36,221500.65,208440.307
300366.SZ,20190418,9.33,9.66,9.26,9.61,245392.26,232785.597
300366.SZ,20190419,9.6,9.93,9.49,9.78,267485.3,259812.975
300366.SZ,20190422,9.8,9.8,9.29,9.35,207947.88,198855.2
300366.SZ,20190423,9.3,9.34,8.95,9.05,145175.33,132298.094
300366.SZ,20190424,9.06,9.25,8.99,9.24,102851.04,93849.327
300366.SZ,20190425,9.28,9.93,9.12,9.28,231948.06,219307.73
300366.SZ,20190426,9.0,10.21,8.88,10.21,368150.27,365634.483
300366.SZ,20190429,10.48,10.58,9.5,9.69,464645.46,463289.804
300366.SZ,20190430,9.45,10.58,9.21,10.09,429258.94,425959.227
300366.SZ,20190506,9.28,9.28,9.08,9.08,161919.71,147517.284
300366.SZ,20190507,8.6,8.86,8.17,8.29,298011.89,249533.94
300366.SZ,20190508,7.95,8.56,7.84,8.09,164120.75,134965.867
300366.SZ,20190509,8.11,8.3,7.8,7.83,128026.0,103130.79
300366.SZ,20190510,7.94,8.38,7.81,8.31,209648.66,170515.149
300366.SZ,20190513,8.17,8.38,8.09,8.17,143524.66,117559.908
300366.SZ,20190514,8.05,8.36,8.05,8.24,139288.35,114344.949
300366.SZ,20190515,8.31,8.43,8.2,8.38,159188.35,132111.377
300366.SZ,20190516,8.36,8.46,8.22,8.4,124934.3,104382.875
300366.SZ,20190517,8.62,8.99,8.23,8.29,242227.57,209147.178
300366.SZ,20190520,8.29,9.12,8.15,9.12,259746.83,229080.633
300366.SZ,20190521,9.2,9.5,8.68,9.35,419714.59,384003.907
300366.SZ,20190522,10.29,10.29,10.29,10.29,61155.62,62929.132
300366.SZ,20190523,11.32,11.32,11.32,11.32,48296.13,54671.219
300366.SZ,20190524,11.0,11.0,10.19,10.19,578263.12,606906.557
300366.SZ,20190527,9.6,10.68,9.6,10.41,506618.94,512710.801
300366.SZ,20190528,10.23,11.45,10.05,11.12,776155.57,848822.598
300366.SZ,20190529,10.7,11.28,10.3,11.17,597127.2,642232.474
300366.SZ,20190530,10.74,10.81,10.05,10.05,456799.02,470851.961
300366.SZ,20190531,9.93,11.06,9.88,11.06,407366.2,438692.076
300366.SZ,20190603,11.59,12.17,11.41,12.17,731225.48,869743.257
300366.SZ,20190604,12.85,13.39,11.64,11.65,1145548.84,1479588.692
300366.SZ,20190605,10.85,12.38,10.55,11.58,848552.49,955087.141
300366.SZ,20190606,11.0,11.03,10.42,10.42,504555.45,535517.32
300366.SZ,20190610,10.44,11.24,10.44,10.79,429836.04,465213.987
300366.SZ,20190611,10.93,11.16,10.43,11.1,499313.98,543725.914
300366.SZ,20190612,11.02,11.87,11.02,11.12,559378.8,638534.488
300366.SZ,20190613,11.0,12.23,11.0,11.75,733671.61,877018.934
300366.SZ,20190614,11.2,11.56,10.73,11.03,542294.04,604440.365
300366.SZ,20190617,11.03,11.25,10.49,10.79,309882.06,335339.958
300366.SZ,20190618,10.78,10.94,10.23,10.35,319956.9,336862.378
300366.SZ,20190619,10.65,11.25,10.56,10.82,439331.12,478191.583
300366.SZ,20190620,10.77,11.08,10.4,10.86,340586.54,365698.262
300366.SZ,20190621,11.14,11.36,10.86,10.9,372401.9,412040.602
300366.SZ,20190624,11.2,11.36,10.96,11.06,316283.93,351501.052
300366.SZ,20190625,10.91,10.95,10.54,10.62,247988.0,264475.829
300366.SZ,20190626,10.39,10.78,10.34,10.34,208955.25,219815.407
300366.SZ,20190627,10.53,10.78,10.44,10.55,226136.88,239324.114
300366.SZ,20190628,10.45,10.58,9.92,10.11,235236.33,238937.662
300366.SZ,20190701,10.5,10.76,10.38,10.63,275159.83,292182.744
300366.SZ,20190702,10.66,11.1,10.5,11.0,380843.67,413348.636
300366.SZ,20190703,10.9,10.9,10.38,10.42,242758.98,256074.749
300366.SZ,20190704,10.5,10.52,10.12,10.23,134393.39,138267.993
300366.SZ,20190705,10.29,10.52,10.15,10.38,127670.56,132396.629
300366.SZ,20190708,10.29,10.3,9.64,9.78,164212.77,162888.51
300366.SZ,20190709,9.7,9.92,9.66,9.82,97702.93,95626.958
300366.SZ,20190710,9.84,10.27,9.79,10.08,170532.46,171610.875
300366.SZ,20190711,10.01,10.1,9.72,9.79,129123.49,127905.57
300366.SZ,20190712,9.73,9.82,9.57,9.62,98796.02,95516.681
300366.SZ,20190715,9.6,10.02,9.35,9.88,132274.25,128919.042
300366.SZ,20190716,9.9,10.05,9.82,9.91,110371.84,109693.957
300366.SZ,20190717,9.87,10.17,9.8,10.03,143075.72,143824.072
300366.SZ,20190718,9.86,9.88,9.6,9.6,105807.0,102977.2
300366.SZ,20190719,9.63,9.84,9.62,9.64,67978.0,66032.857
300366.SZ,20190722,9.65,9.8,9.19,9.23,95336.18,89369.31
300366.SZ,20190723,9.28,9.53,9.25,9.53,82445.0,77147.166
300366.SZ,20190724,9.58,9.87,9.47,9.76,146488.6,142582.597
300366.SZ,20190725,9.73,9.87,9.67,9.8,111035.99,108730.394
300366.SZ,20190726,9.77,9.79,9.55,9.69,83134.82,80294.857
300366.SZ,20190729,9.72,9.84,9.68,9.8,84596.25,82613.463
300366.SZ,20190730,9.74,9.87,9.65,9.7,109577.88,107028.899
300366.SZ,20190731,9.7,10.17,9.65,10.17,255863.84,255649.804
300366.SZ,20190801,10.15,10.48,10.03,10.21,319002.56,328191.653
300366.SZ,20190802,10.0,10.91,9.88,10.49,348294.5,362664.564
300366.SZ,20190805,10.53,10.67,10.23,10.56,267198.13,279789.324
300366.SZ,20190806,10.23,10.74,9.85,10.73,331772.61,340228.541
300366.SZ,20190807,10.8,10.88,10.26,10.27,315107.59,334676.474
300366.SZ,20190808,10.33,10.57,10.13,10.48,215808.83,223606.825
300366.SZ,20190809,10.47,10.51,9.98,10.0,226456.67,230468.26
300366.SZ,20190812,10.0,10.14,9.62,10.11,208165.48,205239.293
300366.SZ,20190813,9.9,9.96,9.71,9.8,135082.44,132869.039
300366.SZ,20190814,9.97,10.08,9.65,9.7,158000.0,156861.316
300366.SZ,20190815,9.19,9.73,9.17,9.66,187421.13,175838.675
300366.SZ,20190816,9.69,9.78,9.53,9.59,130579.13,126295.961
300366.SZ,20190819,9.7,10.34,9.7,10.2,267881.65,269708.236
300366.SZ,20190820,10.24,10.46,10.12,10.45,261289.33,268413.022
300366.SZ,20190821,10.52,10.69,10.3,10.31,314891.27,330187.536
