trade_date,open,high,low,close,vol,amount
20190222,4.34,4.45,4.19,4.38,511330.29,220498.454
20190221,4.3,4.55,4.3,4.37,543675.0,239710.96
20190220,4.32,4.68,4.27,4.5,659904.32,297710.864
20190219,4.37,4.56,4.22,4.39,652564.6,284251.128
20190218,3.83,4.16,3.83,4.16,444260.63,180961.225
20190215,3.8,3.86,3.72,3.78,200594.27,75982.88
20190214,3.7,3.9,3.65,3.8,261733.84,98948.834
20190213,3.68,3.76,3.6,3.71,241249.56,89018.329
20190212,3.55,3.73,3.51,3.69,248582.18,90894.69
20190211,3.42,3.57,3.42,3.54,249566.21,87238.501
20190201,3.41,3.44,3.29,3.42,315233.19,106520.848
20190131,3.26,3.44,3.26,3.26,640072.2,211455.022
20190130,3.62,3.62,3.62,3.62,77929.0,28210.298
20190129,4.19,4.19,3.88,4.02,368037.96,148031.018
20190128,4.28,4.4,4.14,4.2,426245.22,179716.567
20190125,4.23,4.47,4.13,4.28,539902.25,232776.145
20190124,4.33,4.35,4.14,4.23,467645.03,197351.44
20190123,4.13,4.52,4.11,4.39,732517.69,320297.346
20190122,4.31,4.34,4.12,4.17,364938.41,153060.125
20190121,4.26,4.42,4.2,4.3,442904.84,191041.268
20190118,4.43,4.47,4.17,4.27,670704.68,287560.569
20190117,4.3,4.68,4.26,4.51,909697.35,407367.095
20190116,4.23,4.51,4.12,4.33,807185.48,346895.115
20190115,4.19,4.37,4.12,4.25,869677.03,369996.221
20190114,4.32,4.44,4.21,4.44,961484.4,422786.453
20190111,3.63,4.04,3.62,4.04,452921.3,176861.059
20190110,3.59,3.79,3.56,3.67,231487.41,85263.844
20190109,3.58,3.69,3.54,3.6,208302.0,75518.023
20190108,3.47,3.54,3.45,3.51,87938.34,30854.376
20190107,3.41,3.48,3.4,3.47,87992.08,30383.996
20190104,3.26,3.4,3.26,3.39,62360.17,20906.857
20190103,3.26,3.34,3.24,3.3,49988.84,16505.787
20190102,3.31,3.32,3.25,3.26,40599.0,13293.344
