ts_code,trade_date,open,high,low,close,vol,amount
300218.SZ,20190102,6.08,6.13,6.02,6.07,10334.0,6278.665
300218.SZ,20190103,6.13,6.17,6.03,6.13,7829.84,4793.747
300218.SZ,20190104,6.1,6.25,6.01,6.19,9734.91,5947.99
300218.SZ,20190107,6.21,6.36,6.21,6.33,10652.88,6709.681
300218.SZ,20190108,6.29,6.35,6.27,6.3,7420.33,4674.422
300218.SZ,20190109,6.34,6.56,6.3,6.37,11011.0,7097.463
300218.SZ,20190110,6.33,6.43,6.33,6.36,6938.0,4424.982
300218.SZ,20190111,6.36,6.49,6.3,6.42,6027.72,3865.256
300218.SZ,20190114,6.42,6.52,6.4,6.44,7498.03,4853.645
300218.SZ,20190115,6.48,6.64,6.48,6.6,14594.03,9561.393
300218.SZ,20190116,6.53,6.74,6.52,6.55,10213.3,6742.505
300218.SZ,20190117,6.6,6.6,6.4,6.46,6429.03,4171.149
300218.SZ,20190118,6.45,6.56,6.45,6.55,9284.72,6037.54
300218.SZ,20190121,6.43,6.6,6.41,6.45,10262.0,6657.656
300218.SZ,20190122,6.49,6.61,6.43,6.54,10614.42,6943.612
300218.SZ,20190123,6.47,6.6,6.47,6.57,5587.06,3656.324
300218.SZ,20190124,6.52,6.63,6.52,6.59,6759.95,4459.363
300218.SZ,20190125,6.64,6.67,6.52,6.6,12602.0,8361.901
300218.SZ,20190128,6.59,6.74,6.44,6.5,9820.81,6482.678
300218.SZ,20190129,6.53,6.55,6.26,6.45,10944.2,6987.722
300218.SZ,20190130,6.39,6.39,6.23,6.29,9255.33,5840.895
300218.SZ,20190131,6.3,6.32,6.08,6.1,9639.37,5949.29
300218.SZ,20190201,6.03,6.3,6.03,6.28,10186.9,6322.809
300218.SZ,20190211,6.35,6.4,6.27,6.38,8021.0,5085.449
300218.SZ,20190212,6.38,6.58,6.31,6.56,13024.37,8454.272
300218.SZ,20190213,6.56,6.65,6.5,6.63,9858.7,6504.854
300218.SZ,20190214,6.66,6.66,6.55,6.57,10758.0,7088.613
300218.SZ,20190215,6.62,6.68,6.55,6.64,13819.35,9127.126
300218.SZ,20190218,6.58,6.82,6.58,6.82,20315.81,13675.241
300218.SZ,20190219,6.83,6.84,6.7,6.74,14473.81,9775.813
300218.SZ,20190220,6.78,6.83,6.7,6.8,13025.52,8824.918
300218.SZ,20190221,6.76,6.89,6.63,6.74,17086.0,11664.562
300218.SZ,20190222,6.75,6.96,6.75,6.92,17623.58,12092.531
300218.SZ,20190225,7.03,7.3,6.91,7.3,28331.29,20091.529
300218.SZ,20190226,7.26,7.99,7.18,7.25,34761.76,25482.447
300218.SZ,20190227,7.19,7.34,7.15,7.21,26773.99,19347.999
300218.SZ,20190228,7.25,7.35,7.17,7.28,24559.15,17819.064
300218.SZ,20190301,7.42,7.42,7.18,7.27,16540.65,12035.412
300218.SZ,20190304,7.31,7.5,7.24,7.38,24480.07,18091.098
300218.SZ,20190305,7.38,7.49,7.31,7.47,13409.19,9972.061
300218.SZ,20190306,7.52,7.82,7.42,7.75,31220.45,23894.461
300218.SZ,20190307,7.75,8.18,7.62,8.0,40881.96,32536.428
300218.SZ,20190308,7.97,8.12,7.6,7.76,23199.37,18240.198
300218.SZ,20190311,7.76,7.98,7.72,7.91,19699.38,15551.142
300218.SZ,20190312,7.92,8.2,7.92,8.18,31079.28,25256.21
300218.SZ,20190313,8.17,8.18,7.89,7.9,21850.22,17497.889
300218.SZ,20190314,7.92,7.95,7.65,7.69,16791.82,12994.763
300218.SZ,20190315,7.69,7.93,7.69,7.81,15541.05,12123.123
300218.SZ,20190318,7.9,7.95,7.71,7.93,17365.17,13616.925
300218.SZ,20190319,7.84,8.25,7.84,8.08,19368.28,15578.066
300218.SZ,20190320,8.02,8.38,7.82,8.09,28156.84,22709.251
300218.SZ,20190321,8.09,8.19,8.09,8.13,17307.55,14079.872
300218.SZ,20190322,8.13,8.23,8.05,8.22,15073.0,12297.727
300218.SZ,20190325,8.1,8.46,8.1,8.36,18879.15,15691.144
300218.SZ,20190326,8.2,8.4,7.94,7.98,28056.42,22863.046
300218.SZ,20190327,8.08,8.09,7.86,8.06,15333.53,12207.492
300218.SZ,20190328,8.0,8.26,7.94,8.06,17864.51,14510.535
300218.SZ,20190329,8.06,8.16,7.87,8.14,22883.35,18378.405
300218.SZ,20190401,8.14,8.45,8.1,8.36,54798.58,45349.651
300218.SZ,20190402,8.35,8.35,8.18,8.2,32859.72,27056.256
300218.SZ,20190403,8.21,8.3,8.19,8.3,26212.9,21639.192
300218.SZ,20190404,8.26,8.43,8.17,8.24,23559.0,19490.86
300218.SZ,20190408,8.34,8.59,8.3,8.43,44999.99,37882.181
300218.SZ,20190409,8.4,8.4,8.13,8.24,33102.29,27314.109
300218.SZ,20190410,8.32,8.32,8.19,8.25,22569.0,18638.807
300218.SZ,20190411,8.29,8.33,8.15,8.17,19938.0,16423.85
300218.SZ,20190412,8.17,8.26,8.02,8.11,16525.08,13452.381
300218.SZ,20190415,8.18,8.34,8.01,8.07,17064.0,14028.807
300218.SZ,20190416,8.1,8.27,7.91,8.27,17852.53,14431.656
300218.SZ,20190417,8.36,8.36,8.23,8.35,16986.56,14121.465
300218.SZ,20190418,8.36,8.4,8.2,8.22,15600.23,12967.908
300218.SZ,20190419,8.19,8.47,8.15,8.33,22096.05,18305.931
300218.SZ,20190422,8.35,8.44,8.16,8.25,33036.71,27457.7
300218.SZ,20190423,8.2,8.22,7.81,7.88,31986.08,25620.565
300218.SZ,20190424,7.88,8.08,7.75,8.0,30578.0,24234.457
300218.SZ,20190425,7.99,8.03,7.52,7.58,34199.0,26533.897
300218.SZ,20190426,7.69,7.69,7.41,7.45,21859.08,16370.965
300218.SZ,20190429,7.45,7.53,7.08,7.08,27269.0,19644.666
300218.SZ,20190430,7.09,7.35,7.03,7.18,21353.08,15386.114
300218.SZ,20190506,6.91,7.08,6.47,6.52,30371.3,20548.949
300218.SZ,20190507,6.6,6.94,6.57,6.9,39565.39,26679.992
300218.SZ,20190508,6.78,6.93,6.68,6.82,19321.74,13151.09
300218.SZ,20190509,6.78,7.02,6.78,6.94,17610.75,12199.797
300218.SZ,20190510,6.95,7.38,6.95,7.25,22529.33,16187.793
300218.SZ,20190513,7.1,7.34,7.07,7.18,21957.03,15772.511
300218.SZ,20190514,7.17,7.29,7.11,7.18,13844.0,9966.443
300218.SZ,20190515,7.19,7.38,7.19,7.34,14341.33,10492.804
300218.SZ,20190516,7.43,7.64,7.34,7.64,22354.56,16854.083
300218.SZ,20190517,7.62,7.67,7.16,7.23,25686.56,19008.644
300218.SZ,20190520,7.48,7.53,7.14,7.48,25793.41,18974.946
300218.SZ,20190521,7.36,7.38,7.08,7.19,29408.5,21303.802
300218.SZ,20190522,7.19,7.34,7.17,7.32,15160.88,11010.706
300218.SZ,20190523,7.22,7.27,6.99,7.07,16720.1,11907.615
300218.SZ,20190524,7.06,7.18,7.0,7.15,11196.05,7967.973
300218.SZ,20190527,7.15,7.38,7.07,7.33,14654.82,10666.001
300218.SZ,20190528,7.34,7.42,7.18,7.23,10923.71,7971.32
300218.SZ,20190529,7.11,7.28,7.11,7.21,10271.15,7403.625
300218.SZ,20190530,7.21,7.25,7.09,7.22,13618.0,9743.923
300218.SZ,20190531,7.27,7.34,7.15,7.27,18924.28,13679.652
300218.SZ,20190603,7.22,7.25,6.91,6.98,19904.95,14036.084
300218.SZ,20190604,6.92,7.05,6.87,6.99,14487.98,10092.762
300218.SZ,20190605,7.01,7.11,6.95,7.03,9145.92,6449.79
300218.SZ,20190606,7.1,7.1,6.82,6.83,10572.66,7303.817
300218.SZ,20190610,6.82,6.97,6.72,6.84,8137.51,5562.401
300218.SZ,20190611,6.92,7.15,6.82,7.11,23076.14,16143.646
300218.SZ,20190612,7.02,7.18,6.98,7.02,11920.0,8386.239
300218.SZ,20190613,6.93,7.1,6.93,7.06,12112.0,8513.024
300218.SZ,20190614,7.09,7.11,6.86,6.91,13904.48,9724.782
300218.SZ,20190617,6.88,6.98,6.83,6.94,10308.0,7131.452
300218.SZ,20190618,6.91,6.93,6.76,6.8,9414.29,6455.498
300218.SZ,20190619,6.96,7.08,6.92,6.93,11618.0,8120.661
300218.SZ,20190620,6.93,7.05,6.88,7.0,13398.0,9346.138
300218.SZ,20190621,7.7,7.7,7.7,7.7,26120.25,20112.592
300218.SZ,20190624,7.96,7.96,7.41,7.54,48432.92,36798.408
300218.SZ,20190625,7.44,8.29,7.36,8.29,111694.31,90919.38
300218.SZ,20190626,8.3,8.32,7.62,7.78,99784.56,79172.725
300218.SZ,20190627,7.58,7.94,7.51,7.68,47123.12,36283.707
300218.SZ,20190628,7.63,7.66,7.19,7.32,46360.96,34106.035
300218.SZ,20190701,7.39,7.46,7.31,7.43,28150.0,20824.148
300218.SZ,20190702,7.42,7.43,7.28,7.31,22424.84,16485.005
300218.SZ,20190703,7.31,7.31,7.23,7.28,12187.48,8852.419
300218.SZ,20190704,7.26,7.43,7.25,7.34,14174.15,10426.25
300218.SZ,20190705,7.26,7.37,7.26,7.31,11422.37,8370.058
300218.SZ,20190708,7.23,7.29,6.96,6.96,16572.5,11680.788
300218.SZ,20190709,7.01,7.13,6.97,7.09,9963.11,7008.626
300218.SZ,20190710,7.11,7.15,6.98,7.0,9137.94,6441.702
300218.SZ,20190711,7.08,7.11,7.01,7.03,5925.0,4186.309
300218.SZ,20190712,7.07,7.16,7.05,7.15,9991.4,7118.31
300218.SZ,20190715,7.11,7.58,7.06,7.38,20960.31,15419.176
300218.SZ,20190716,7.38,7.43,7.27,7.37,15150.71,11121.601
300218.SZ,20190717,7.33,7.43,7.26,7.34,12635.0,9254.449
300218.SZ,20190718,7.28,7.28,7.11,7.16,9710.0,6987.899
300218.SZ,20190719,7.16,7.35,7.16,7.3,8856.0,6448.949
300218.SZ,20190722,7.3,7.3,7.03,7.18,13987.98,10008.97
300218.SZ,20190723,7.11,7.3,7.11,7.3,13672.02,9915.835
300218.SZ,20190724,7.26,7.44,7.26,7.41,13033.0,9613.092
300218.SZ,20190725,7.41,7.48,7.32,7.35,11310.0,8343.84
300218.SZ,20190726,7.32,7.43,7.32,7.42,9808.87,7268.704
300218.SZ,20190729,7.43,7.49,7.34,7.48,10521.01,7826.553
300218.SZ,20190730,7.48,7.54,7.43,7.44,10495.0,7857.962
300218.SZ,20190731,7.48,7.58,7.37,7.46,10615.0,7893.901
300218.SZ,20190801,7.44,7.45,7.37,7.38,8417.0,6237.564
300218.SZ,20190802,7.37,7.37,7.26,7.29,10633.48,7772.453
300218.SZ,20190805,7.29,7.47,7.23,7.24,13807.0,10128.404
300218.SZ,20190806,7.21,7.22,6.8,7.0,16232.0,11391.433
300218.SZ,20190807,7.08,7.2,6.97,7.05,15219.0,10822.398
300218.SZ,20190808,7.05,7.16,7.0,7.08,12791.3,9057.289
300218.SZ,20190809,7.11,7.55,6.82,6.9,21505.01,15127.227
300218.SZ,20190812,6.91,7.02,6.76,6.96,12913.39,8898.848
300218.SZ,20190813,7.0,7.05,6.82,6.85,9466.0,6512.375
300218.SZ,20190814,6.92,7.01,6.89,6.91,9506.39,6611.739
300218.SZ,20190815,6.8,6.88,6.72,6.86,10071.39,6834.141
300218.SZ,20190816,6.92,6.95,6.86,6.89,4797.0,3315.222
300218.SZ,20190819,6.89,7.13,6.89,7.11,12131.44,8548.189
300218.SZ,20190820,7.11,7.16,7.07,7.15,7861.0,5606.33
300218.SZ,20190821,7.15,7.16,7.08,7.12,5961.0,4242.07
300218.SZ,20190822,7.39,7.39,7.05,7.14,11026.0,7879.287
300218.SZ,20190823,7.17,7.17,7.04,7.06,9319.0,6600.297
300218.SZ,20190826,6.9,7.03,6.86,6.97,7299.0,5072.858
300218.SZ,20190827,7.02,7.3,7.02,7.17,28883.0,20805.832
300218.SZ,20190828,7.18,7.35,7.18,7.28,18788.0,13673.176
300218.SZ,20190829,7.22,7.33,7.2,7.22,11941.0,8648.814
300218.SZ,20190830,7.22,7.34,7.1,7.14,16189.0,11700.263
300218.SZ,20190902,7.18,7.29,7.08,7.27,17467.0,12644.61
300218.SZ,20190903,7.29,7.41,7.23,7.37,21125.0,15480.21
300218.SZ,20190904,7.34,7.42,7.28,7.37,22609.0,16589.735
300218.SZ,20190905,7.43,7.54,7.36,7.43,27474.76,20452.09
300218.SZ,20190906,7.46,7.53,7.39,7.45,25707.26,19151.962
300218.SZ,20190909,7.52,7.6,7.43,7.6,26078.0,19588.636
300218.SZ,20190910,7.6,7.71,7.54,7.68,28952.33,22067.655
300218.SZ,20190911,7.69,7.74,7.6,7.62,19735.68,15102.806
300218.SZ,20190912,7.62,7.72,7.59,7.69,15825.99,12132.093
300218.SZ,20190916,7.75,7.92,7.68,7.71,22758.0,17735.15
300218.SZ,20190917,7.78,7.78,7.45,7.51,22651.0,17169.689
300218.SZ,20190918,7.54,7.71,7.54,7.58,18100.56,13795.294
300218.SZ,20190919,7.64,7.88,7.61,7.85,25096.76,19502.167
300218.SZ,20190920,7.8,7.8,7.62,7.67,26083.0,20095.251
300218.SZ,20190923,8.2,8.44,8.02,8.44,44318.69,36880.548
300218.SZ,20190924,9.28,9.28,9.15,9.28,149536.05,138732.208
300218.SZ,20190925,9.28,9.28,8.35,8.35,237432.36,208367.746
300218.SZ,20190926,7.55,7.75,7.52,7.52,132825.03,100760.966
300218.SZ,20190927,7.21,7.37,7.12,7.16,120209.29,86858.635
300218.SZ,20190930,7.39,7.45,7.16,7.21,68621.76,49924.632
300218.SZ,20191008,7.24,7.38,7.18,7.22,48661.99,35363.934
300218.SZ,20191009,7.16,7.37,7.15,7.36,56828.39,41488.471
300218.SZ,20191010,7.4,7.76,7.39,7.64,106674.77,81298.623
300218.SZ,20191011,7.68,8.05,7.58,7.97,110027.57,86885.351
300218.SZ,20191014,8.23,8.25,7.86,7.98,98383.94,78587.032
300218.SZ,20191015,7.9,8.24,7.85,8.08,89243.01,72209.528
300218.SZ,20191016,7.99,8.25,7.99,8.13,62189.7,50696.09
300218.SZ,20191017,8.26,8.26,8.06,8.13,52200.01,42538.759
300218.SZ,20191018,8.15,8.21,7.91,8.04,60655.75,48880.634
300218.SZ,20191021,8.05,8.14,7.83,7.9,42091.7,33345.964
300218.SZ,20191022,7.92,8.01,7.82,7.9,36063.85,28504.877
300218.SZ,20191023,7.88,8.15,7.87,7.92,48577.0,38923.216
300218.SZ,20191024,7.93,7.99,7.81,7.87,30799.0,24265.536
300218.SZ,20191025,7.91,8.03,7.78,7.99,34845.0,27557.016
300218.SZ,20191028,7.96,8.14,7.96,8.07,43387.41,34916.652
300218.SZ,20191029,8.06,8.06,7.8,7.83,44481.02,35260.58
300218.SZ,20191030,7.84,7.85,7.57,7.66,36109.97,27605.076
300218.SZ,20191031,7.74,7.74,7.49,7.57,24496.82,18627.97
300218.SZ,20191101,7.53,7.71,7.53,7.68,16822.0,12864.647
300218.SZ,20191104,7.69,7.82,7.63,7.65,24170.49,18699.399
300218.SZ,20191105,7.68,7.75,7.57,7.69,19768.0,15172.638
300218.SZ,20191106,7.71,7.71,7.51,7.55,19520.51,14792.629
300218.SZ,20191107,7.51,7.59,7.48,7.56,13633.0,10281.458
300218.SZ,20191108,7.58,7.76,7.58,7.59,20219.0,15500.065
300218.SZ,20191111,7.55,7.72,7.46,7.55,32081.0,24358.411
300218.SZ,20191112,7.51,7.55,7.3,7.42,28097.51,20823.761
300218.SZ,20191113,7.42,7.46,7.28,7.32,21685.0,15937.196
300218.SZ,20191114,7.32,7.37,7.23,7.33,21822.24,15940.645
300218.SZ,20191115,7.32,7.36,7.15,7.17,18744.09,13577.05
300218.SZ,20191118,7.2,7.25,7.15,7.22,12334.0,8898.46
300218.SZ,20191119,7.23,7.35,7.18,7.32,19018.0,13852.336
300218.SZ,20191120,7.32,7.38,7.19,7.2,15183.0,11024.25
300218.SZ,20191121,7.19,7.2,7.06,7.15,19476.0,13904.189
300218.SZ,20191122,7.15,7.22,6.96,7.03,27431.0,19424.379
300218.SZ,20191125,7.02,7.09,6.96,7.07,16574.41,11680.745
300218.SZ,20191126,7.07,7.13,7.07,7.1,12839.0,9120.425
300218.SZ,20191127,7.12,7.15,7.07,7.11,14930.65,10613.253
300218.SZ,20191128,7.13,7.13,7.03,7.08,12582.0,8913.132
300218.SZ,20191129,7.01,7.07,6.99,7.01,13984.0,9817.912
300218.SZ,20191202,7.1,7.43,7.1,7.2,43512.0,31631.756
300218.SZ,20191203,7.13,7.25,7.02,7.13,27433.0,19427.71
300218.SZ,20191204,7.1,7.17,7.04,7.14,14250.0,10146.779
300218.SZ,20191205,7.14,7.25,7.13,7.21,16450.0,11852.888
300218.SZ,20191206,7.21,7.38,7.17,7.32,22655.0,16558.468
300218.SZ,20191209,7.38,7.38,7.28,7.3,16600.0,12137.163
300218.SZ,20191210,7.25,7.37,7.25,7.35,16672.0,12202.74
300218.SZ,20191211,7.32,7.38,7.29,7.33,17421.0,12777.256
300218.SZ,20191212,7.33,7.47,7.3,7.37,20891.0,15447.198
