ts_code,trade_date,open,high,low,close,vol,amount
002762.SZ,20190102,5.22,5.27,5.18,5.22,15388.75,8030.599
002762.SZ,20190103,5.18,5.28,5.18,5.22,13831.51,7227.471
002762.SZ,20190104,5.11,5.34,5.11,5.32,19242.82,10152.562
002762.SZ,20190107,5.39,5.53,5.35,5.5,32112.68,17551.395
002762.SZ,20190108,5.5,5.63,5.45,5.51,38085.95,21077.16
002762.SZ,20190109,5.56,5.94,5.51,5.65,51865.57,29482.316
002762.SZ,20190110,5.56,5.6,5.44,5.46,48851.16,26876.164
002762.SZ,20190111,5.45,5.5,5.39,5.48,29083.93,15813.545
002762.SZ,20190114,5.48,5.5,5.42,5.46,19048.72,10409.319
002762.SZ,20190115,5.48,5.56,5.43,5.53,28287.24,15531.551
002762.SZ,20190116,5.5,5.53,5.42,5.48,27054.25,14810.772
002762.SZ,20190117,5.48,5.5,5.33,5.35,25655.21,13845.932
002762.SZ,20190118,5.35,5.46,5.31,5.39,32697.67,17599.853
002762.SZ,20190121,5.39,5.44,5.35,5.42,19027.56,10284.185
002762.SZ,20190122,5.43,5.43,5.27,5.39,19565.0,10512.713
002762.SZ,20190123,5.39,5.43,5.35,5.39,16400.01,8827.208
002762.SZ,20190124,5.39,5.47,5.36,5.44,20773.17,11247.441
002762.SZ,20190125,5.42,5.44,5.33,5.35,18579.0,10015.811
002762.SZ,20190128,5.37,5.44,5.2,5.23,20013.55,10642.377
002762.SZ,20190129,5.23,5.27,4.96,5.1,28314.22,14458.531
002762.SZ,20190130,5.08,5.12,5.0,5.01,13685.53,6926.729
002762.SZ,20190131,4.99,5.08,4.74,4.8,30803.77,15145.432
002762.SZ,20190201,4.82,5.01,4.82,5.0,16391.17,8097.933
002762.SZ,20190211,5.0,5.18,4.97,5.16,15853.5,8122.026
002762.SZ,20190212,5.18,5.68,5.16,5.68,136440.39,76565.73
002762.SZ,20190213,5.6,5.68,5.54,5.61,128330.37,71894.594
002762.SZ,20190214,5.56,5.86,5.52,5.67,111667.11,63340.776
002762.SZ,20190215,5.58,5.75,5.58,5.66,71690.54,40695.545
002762.SZ,20190218,5.68,6.02,5.68,5.95,112648.11,66031.872
002762.SZ,20190219,5.96,6.25,5.82,6.09,125679.27,75217.33
002762.SZ,20190220,6.06,6.7,5.97,6.5,250200.4,160040.352
002762.SZ,20190221,6.32,6.64,6.32,6.42,190073.8,122743.139
002762.SZ,20190222,6.33,6.94,6.28,6.89,197791.27,131748.842
002762.SZ,20190225,7.05,7.28,6.72,7.21,201802.57,141530.812
002762.SZ,20190226,7.15,7.18,6.92,6.96,157881.09,111314.768
002762.SZ,20190227,6.86,7.19,6.77,6.92,153146.29,106483.639
002762.SZ,20190228,6.88,7.09,6.8,6.94,104886.63,72973.691
002762.SZ,20190301,7.01,7.63,6.8,7.43,231504.36,166943.759
002762.SZ,20190304,7.33,7.66,7.3,7.56,207263.94,155095.557
002762.SZ,20190305,7.4,7.55,7.22,7.46,199875.75,147133.817
002762.SZ,20190306,7.39,7.41,7.22,7.4,185601.24,135973.601
002762.SZ,20190307,7.35,7.7,7.21,7.55,198620.2,148425.664
002762.SZ,20190308,7.23,7.35,6.8,6.8,163431.05,116027.439
002762.SZ,20190311,6.76,7.1,6.71,7.09,118545.13,81637.536
002762.SZ,20190312,7.13,7.19,6.87,7.01,123982.69,87372.317
002762.SZ,20190313,7.09,7.09,6.75,6.85,92359.95,63923.805
002762.SZ,20190314,6.84,6.84,6.36,6.51,91728.93,60177.68
002762.SZ,20190315,6.6,6.76,6.5,6.7,69478.81,46328.621
002762.SZ,20190318,6.78,6.87,6.63,6.86,64605.53,43837.165
002762.SZ,20190319,6.9,6.9,6.73,6.78,58564.36,39876.161
002762.SZ,20190320,6.75,6.86,6.69,6.86,51930.43,35268.754
002762.SZ,20190321,6.86,7.02,6.81,6.97,77082.36,53506.807
002762.SZ,20190322,6.97,6.98,6.79,6.93,54877.75,37727.627
002762.SZ,20190325,6.85,6.9,6.76,6.78,39769.5,27173.284
002762.SZ,20190326,6.78,6.85,6.65,6.69,37745.02,25457.657
002762.SZ,20190327,6.74,6.84,6.65,6.83,38754.2,26115.941
002762.SZ,20190328,6.79,6.93,6.7,6.72,47049.55,32125.866
002762.SZ,20190329,6.69,6.88,6.5,6.86,56412.25,37980.596
002762.SZ,20190401,6.95,7.15,6.9,7.08,107076.96,75421.152
002762.SZ,20190402,7.04,7.13,6.98,7.1,94561.25,66739.247
002762.SZ,20190403,7.05,7.24,6.99,7.19,105864.53,75498.526
002762.SZ,20190404,7.22,7.3,7.05,7.06,70802.33,50411.503
002762.SZ,20190408,7.1,7.17,6.81,6.91,66479.91,46459.28
002762.SZ,20190409,6.85,7.2,6.85,7.2,119298.16,84780.511
002762.SZ,20190410,7.18,7.33,7.08,7.27,112583.54,81381.176
002762.SZ,20190411,7.28,7.28,7.0,7.07,74595.58,53057.736
002762.SZ,20190412,7.02,7.07,6.81,6.91,54088.42,37450.014
002762.SZ,20190415,7.0,7.06,6.83,6.86,38190.77,26681.142
002762.SZ,20190416,6.86,6.99,6.7,6.98,44162.51,30289.78
002762.SZ,20190417,6.98,7.15,6.97,7.08,61123.26,43229.814
002762.SZ,20190418,7.05,7.21,7.0,7.03,58532.08,41636.76
002762.SZ,20190419,7.09,7.15,6.93,7.13,47110.7,33330.231
002762.SZ,20190422,7.18,7.18,6.84,6.88,57599.97,40269.906
002762.SZ,20190423,6.88,6.92,6.63,6.63,48350.5,32699.861
002762.SZ,20190424,6.65,6.75,6.62,6.74,37128.63,24791.267
002762.SZ,20190425,6.73,6.73,6.28,6.3,54515.26,35468.268
002762.SZ,20190426,6.3,6.5,6.25,6.38,32385.71,20643.125
002762.SZ,20190429,6.39,6.47,6.02,6.05,38487.86,23792.183
002762.SZ,20190430,6.05,6.17,5.91,6.12,26515.0,16185.339
002762.SZ,20190506,6.0,6.0,5.51,5.55,39210.54,22492.271
002762.SZ,20190507,5.6,5.79,5.6,5.76,29928.18,17037.248
002762.SZ,20190508,5.63,5.89,5.61,5.8,24353.67,14100.64
002762.SZ,20190509,5.66,5.85,5.66,5.69,23095.2,13246.481
