trade_date,open,high,low,close,vol,amount
20190221,6.0,6.08,5.8,5.91,167830.0,100299.259
20190220,5.83,6.09,5.79,6.03,169459.96,100794.41
20190219,5.87,5.96,5.74,5.86,141211.96,82682.295
20190218,5.66,5.94,5.66,5.87,140472.24,81426.305
20190215,5.68,5.73,5.62,5.63,95468.02,54049.115
20190214,5.6,5.66,5.56,5.64,85732.53,48189.433
20190213,5.56,5.66,5.53,5.63,106542.72,59706.748
20190212,5.53,5.63,5.5,5.57,75218.01,41873.08
20190211,5.39,5.54,5.37,5.5,73650.0,40255.995
20190201,5.24,5.37,5.21,5.35,67717.15,36125.386
20190131,5.59,5.73,5.25,5.25,243583.39,130971.591
20190130,6.33,6.34,5.83,5.83,286084.74,171145.526
20190129,6.18,6.7,6.05,6.48,405446.76,259378.998
20190128,6.11,6.29,6.01,6.29,253471.36,156753.24
20190125,6.0,6.25,5.96,6.06,129921.52,78995.721
20190124,5.98,6.1,5.95,5.97,112763.46,67904.087
20190123,5.88,5.95,5.81,5.88,36543.0,21490.535
20190122,5.96,5.99,5.84,5.87,38483.0,22705.908
20190121,5.9,5.96,5.87,5.94,40937.5,24265.136
20190118,5.91,5.98,5.83,5.91,52526.68,31007.005
20190117,6.04,6.06,5.91,5.93,94439.5,56430.646
20190116,5.93,6.25,5.89,6.1,170801.45,104394.592
20190115,5.91,5.94,5.7,5.93,79875.96,46632.111
20190114,6.0,6.04,5.88,5.9,59857.6,35611.984
20190111,5.94,6.1,5.85,6.06,98055.1,58693.523
20190110,6.0,6.03,5.9,5.91,53658.19,31916.616
20190109,6.05,6.15,5.98,5.99,72762.21,44099.617
20190108,5.95,6.21,5.9,6.05,95361.1,57893.858
20190107,5.88,5.91,5.82,5.9,48341.95,28378.017
20190104,5.55,5.83,5.55,5.81,47728.0,27482.375
20190103,5.74,5.81,5.7,5.7,30227.0,17401.242
20190102,5.81,5.84,5.7,5.74,29280.0,16875.136
