ts_code,trade_date,open,high,low,close,vol,amount
300912.SZ,20201207,52.11,63.34,52.11,63.03,198090.04,1125862.782
300912.SZ,20201208,59.0,59.6,53.57,56.78,141437.13,805390.935
300912.SZ,20201209,55.21,59.77,53.0,54.5,134746.82,758078.889
300912.SZ,20201210,52.0,53.4,48.08,49.83,108487.49,543473.622
300912.SZ,20201211,49.97,52.43,48.02,49.81,81008.78,406264.164
300912.SZ,20201214,48.33,50.99,47.33,47.58,71469.68,347455.934
300912.SZ,20201215,47.63,48.15,45.56,45.84,67070.5,311218.308
300912.SZ,20201216,45.3,45.9,42.9,43.23,71432.35,315070.025
300912.SZ,20201217,43.0,44.47,42.13,43.31,56018.12,243502.563
300912.SZ,20201218,43.15,44.09,42.13,42.14,46830.93,200996.849
300912.SZ,20201221,41.71,44.25,41.5,43.82,55815.07,242445.428
300912.SZ,20201222,43.5,46.48,43.5,43.55,77798.32,349715.837
300912.SZ,20201223,43.4,46.0,42.0,45.46,73651.88,326141.241
300912.SZ,20201224,44.87,46.92,43.08,44.71,63781.13,284510.472
300912.SZ,20201225,44.79,46.0,42.5,43.75,49375.86,217029.97
300912.SZ,20201228,43.0,43.49,38.7,39.5,57791.99,235280.85
300912.SZ,20201229,39.0,39.45,37.6,37.8,35725.25,137023.153
300912.SZ,20201230,37.17,38.47,36.4,37.31,39908.67,149035.894
300912.SZ,20201231,37.65,39.0,37.3,38.05,39069.87,149665.993
300912.SZ,20210104,37.4,39.0,37.4,38.43,33862.01,130037.274
300912.SZ,20210105,38.7,39.86,38.0,38.97,34779.05,135879.006
300912.SZ,20210106,38.3,38.69,36.05,36.2,40404.25,149815.072
300912.SZ,20210107,36.04,36.04,33.17,33.49,39984.55,138028.34
300912.SZ,20210108,33.9,35.95,33.9,34.27,31729.79,110232.002
300912.SZ,20210111,33.5,35.0,32.29,34.31,31954.96,107836.95
300912.SZ,20210112,33.89,34.31,32.31,32.55,28570.13,94648.235
300912.SZ,20210113,32.71,33.17,30.1,30.28,35851.89,112199.786
300912.SZ,20210114,30.85,32.48,30.33,31.73,36554.71,115731.895
300912.SZ,20210115,31.14,34.84,31.12,34.35,63045.89,211440.107
300912.SZ,20210118,34.0,35.38,33.18,33.52,41904.08,142500.253
300912.SZ,20210119,34.7,40.22,34.7,40.22,45601.83,173904.462
300912.SZ,20210120,44.0,46.62,39.39,39.49,131327.0,565354.59
