ts_code,trade_date,open,high,low,close,vol,amount
300434.SZ,20190102,8.77,8.96,8.7,8.81,10623.28,9412.201
300434.SZ,20190103,9.26,9.68,9.03,9.07,44656.17,41541.952
300434.SZ,20190104,8.66,9.42,8.55,9.28,45967.55,41054.002
300434.SZ,20190107,9.28,9.33,9.14,9.25,25938.8,23936.814
300434.SZ,20190108,9.24,9.27,9.03,9.17,18831.0,17208.98
300434.SZ,20190109,9.15,9.26,9.0,9.12,20370.4,18664.425
300434.SZ,20190110,9.11,9.26,9.03,9.17,15948.0,14599.102
300434.SZ,20190111,9.11,9.17,9.06,9.14,11185.0,10207.73
300434.SZ,20190114,9.21,9.21,8.81,8.85,16380.54,14660.86
300434.SZ,20190115,8.98,8.98,8.77,8.91,14368.8,12783.745
300434.SZ,20190116,8.94,8.99,8.86,8.87,17631.28,15714.079
300434.SZ,20190117,8.87,8.89,8.63,8.65,17440.2,15228.583
300434.SZ,20190118,8.65,8.76,8.6,8.7,15072.0,13093.009
300434.SZ,20190121,8.7,8.88,8.63,8.78,14262.0,12516.814
300434.SZ,20190122,8.86,8.86,8.57,8.59,13858.93,12014.745
300434.SZ,20190123,8.63,8.67,8.53,8.58,12747.4,10937.06
300434.SZ,20190124,8.57,8.69,8.56,8.64,10108.0,8734.678
300434.SZ,20190125,8.7,8.89,8.64,8.8,25822.51,22700.671
300434.SZ,20190128,8.88,8.93,8.6,8.66,18378.32,16013.419
300434.SZ,20190129,8.61,8.61,8.01,8.3,20717.7,17137.031
300434.SZ,20190130,8.3,8.3,8.08,8.08,10034.57,8200.49
300434.SZ,20190131,8.08,8.19,7.76,7.77,20087.17,15911.492
300434.SZ,20190201,7.88,8.07,7.8,8.04,11203.36,8879.534
300434.SZ,20190211,8.08,8.33,8.08,8.3,11578.47,9545.397
300434.SZ,20190212,8.34,8.57,8.3,8.46,16023.61,13537.09
300434.SZ,20190213,8.46,8.68,8.46,8.65,21899.18,18821.263
300434.SZ,20190214,8.62,8.76,8.61,8.72,16816.0,14584.558
300434.SZ,20190215,8.68,8.74,8.49,8.55,18427.6,15858.809
300434.SZ,20190218,8.64,8.96,8.55,8.91,30782.37,27267.844
300434.SZ,20190219,9.0,9.17,8.79,8.89,26765.2,23966.389
300434.SZ,20190220,9.0,9.05,8.83,9.03,18830.8,16852.471
300434.SZ,20190221,9.1,9.12,8.89,8.96,21595.72,19466.723
300434.SZ,20190222,8.87,9.07,8.79,9.05,22339.55,19962.374
300434.SZ,20190225,9.08,9.78,9.08,9.66,60914.14,57572.562
300434.SZ,20190226,9.68,9.88,9.28,9.55,59188.39,56985.751
300434.SZ,20190227,9.51,9.71,9.42,9.53,34203.21,32794.637
300434.SZ,20190228,9.59,9.97,9.55,9.76,42181.92,41321.904
300434.SZ,20190301,9.76,10.7,9.76,10.32,121693.41,125194.713
300434.SZ,20190304,10.3,10.59,10.06,10.28,93075.8,96100.464
300434.SZ,20190305,10.21,10.4,10.12,10.35,61963.93,63610.137
300434.SZ,20190306,10.37,10.46,10.2,10.45,67573.23,69890.551
300434.SZ,20190307,10.45,10.77,10.4,10.56,75635.19,79767.218
300434.SZ,20190308,10.49,10.49,9.61,9.62,73280.17,73913.432
300434.SZ,20190311,9.73,10.42,9.73,10.34,64973.3,65790.135
300434.SZ,20190312,10.42,10.59,10.15,10.35,59686.82,62030.554
300434.SZ,20190313,10.54,10.59,10.08,10.17,52547.16,54627.883
300434.SZ,20190314,10.24,10.32,9.57,9.81,51422.43,50664.471
300434.SZ,20190315,9.85,10.24,9.85,10.06,41042.6,41340.014
300434.SZ,20190318,10.3,10.31,9.8,10.29,34927.47,35650.114
300434.SZ,20190319,10.38,10.62,10.22,10.57,60629.4,63445.224
300434.SZ,20190320,10.48,10.56,10.05,10.26,79913.02,81730.577
300434.SZ,20190321,10.18,10.32,10.09,10.3,55740.39,57052.251
300434.SZ,20190322,10.28,10.35,10.11,10.29,32988.2,33739.334
300434.SZ,20190325,10.0,10.29,9.9,9.98,34760.71,35131.22
300434.SZ,20190326,10.04,10.49,9.97,10.16,66461.63,68009.693
300434.SZ,20190327,10.16,10.26,9.81,9.99,47834.79,47651.213
300434.SZ,20190328,9.93,9.98,9.61,9.64,33094.66,32387.166
300434.SZ,20190329,9.7,10.05,9.6,10.03,33260.28,32774.797
300434.SZ,20190401,10.15,10.44,10.05,10.35,52363.2,53882.273
300434.SZ,20190402,10.36,11.0,10.33,10.61,98811.75,105195.845
300434.SZ,20190403,10.59,10.82,10.46,10.8,52484.8,56224.871
300434.SZ,20190404,10.8,11.19,10.73,10.84,68375.59,74703.037
300434.SZ,20190408,10.88,10.99,10.44,10.6,51695.82,55270.337
300434.SZ,20190409,10.59,10.79,10.51,10.66,36847.29,39158.079
300434.SZ,20190410,10.66,11.27,10.44,11.27,101380.23,111285.753
300434.SZ,20190411,11.3,11.79,10.89,10.93,100859.01,114706.031
300434.SZ,20190412,10.82,10.94,10.55,10.64,43576.91,46595.277
300434.SZ,20190415,10.78,10.87,10.3,10.35,40215.01,42750.81
300434.SZ,20190416,10.44,10.56,10.09,10.56,38510.17,39737.976
300434.SZ,20190417,10.5,10.97,10.42,10.96,44555.67,47830.733
300434.SZ,20190418,10.88,11.0,10.68,10.68,33309.6,36005.668
300434.SZ,20190419,10.68,10.91,10.6,10.82,37103.03,40004.055
300434.SZ,20190422,10.92,10.92,10.42,10.45,31231.91,33259.639
300434.SZ,20190423,10.35,10.53,10.22,10.28,23987.6,24895.917
300434.SZ,20190424,10.3,10.43,10.21,10.38,17434.6,17998.418
300434.SZ,20190425,10.38,10.41,9.69,9.79,32687.27,32865.56
300434.SZ,20190426,9.69,10.03,9.69,9.88,18223.92,18075.543
300434.SZ,20190429,10.09,10.09,9.37,9.38,23812.0,22983.443
