ts_code,trade_date,open,high,low,close,vol,amount
002953.SZ,20190509,12.62,15.15,12.62,15.15,424.01,637.942
002953.SZ,20190510,16.67,16.67,16.67,16.67,170.0,283.39
002953.SZ,20190513,18.34,18.34,18.34,18.34,252.27,462.663
002953.SZ,20190514,20.17,20.17,20.17,20.17,1156.48,2332.62
002953.SZ,20190515,22.19,22.19,22.19,22.19,945.35,2097.731
002953.SZ,20190516,24.41,24.41,24.41,24.41,2155.49,5261.551
002953.SZ,20190517,26.85,26.85,26.85,26.85,4501.53,12086.608
002953.SZ,20190520,25.77,26.6,24.17,24.93,187985.05,462737.778
002953.SZ,20190521,24.17,24.67,23.33,23.6,172057.61,409671.699
002953.SZ,20190522,23.0,25.96,22.02,25.96,257359.16,619965.004
002953.SZ,20190523,25.0,28.56,24.51,25.39,286028.27,752061.94
002953.SZ,20190524,24.0,26.72,23.44,25.29,218024.05,541220.406
002953.SZ,20190527,24.88,26.68,23.84,26.19,206442.68,520289.464
002953.SZ,20190528,25.99,28.81,25.83,28.81,297001.24,829777.857
002953.SZ,20190529,30.0,31.69,30.0,31.69,131560.38,410579.829
002953.SZ,20190530,31.5,34.86,29.16,34.86,208843.06,675428.514
002953.SZ,20190531,38.35,38.35,38.35,38.35,21201.12,81306.295
002953.SZ,20190603,42.19,42.19,37.0,37.18,353837.73,1463712.987
002953.SZ,20190604,34.76,37.07,33.46,33.46,274612.72,936563.36
002953.SZ,20190605,31.7,32.38,30.11,31.18,240568.75,751846.877
002953.SZ,20190606,30.05,30.4,28.06,28.81,190725.42,551869.61
002953.SZ,20190610,28.81,29.65,28.1,29.34,165723.37,480810.914
002953.SZ,20190611,28.58,30.87,27.7,30.31,208147.73,610539.29
002953.SZ,20190612,29.46,30.45,29.03,29.39,173744.31,515949.263
002953.SZ,20190613,28.59,28.9,27.77,28.25,139326.51,395156.417
002953.SZ,20190614,28.28,29.1,25.83,26.13,154391.88,425424.506
002953.SZ,20190617,25.55,26.12,25.04,25.87,87239.57,224186.401
002953.SZ,20190618,25.88,27.07,25.81,26.18,104694.96,276508.062
002953.SZ,20190619,26.6,27.78,26.31,27.5,139650.32,377264.827
002953.SZ,20190620,27.78,28.97,27.45,27.52,167367.07,470790.059
002953.SZ,20190621,26.89,28.5,26.89,27.88,126557.56,352142.497
002953.SZ,20190624,27.5,27.9,26.27,26.45,120177.35,320869.856
002953.SZ,20190625,26.0,26.68,25.68,26.18,69271.11,180708.394
002953.SZ,20190626,26.12,27.0,25.75,26.69,87117.25,231554.594
002953.SZ,20190627,26.71,26.71,25.81,25.89,86648.08,226209.351
002953.SZ,20190628,25.73,26.3,24.33,24.72,79050.2,198783.31
002953.SZ,20190701,25.2,25.94,25.2,25.68,72658.87,185997.074
002953.SZ,20190702,25.5,25.88,25.3,25.82,63633.87,163142.757
002953.SZ,20190703,26.06,26.06,24.82,25.11,58747.33,148298.569
002953.SZ,20190704,25.12,25.25,24.64,24.8,39080.57,97227.789
002953.SZ,20190705,24.8,25.67,24.75,25.41,59569.85,151325.59
002953.SZ,20190708,25.08,25.13,23.44,23.58,68449.59,164627.519
002953.SZ,20190709,23.62,23.85,23.19,23.75,34325.16,80890.503
002953.SZ,20190710,23.89,23.89,23.16,23.34,30530.78,71466.528
002953.SZ,20190711,23.45,24.88,22.65,24.82,91706.33,219873.246
002953.SZ,20190712,24.45,24.55,23.8,23.88,59315.44,143497.351
002953.SZ,20190715,23.32,24.08,23.03,23.92,45013.95,106170.778
002953.SZ,20190716,23.8,24.88,23.65,24.3,59720.86,145125.367
002953.SZ,20190717,24.11,25.39,23.87,25.0,86427.56,213661.164
002953.SZ,20190718,24.45,24.7,23.5,23.59,61452.47,148036.017
002953.SZ,20190719,23.7,24.06,23.24,23.36,36033.1,85112.753
002953.SZ,20190722,23.41,23.42,21.35,21.58,52496.68,116041.802
002953.SZ,20190723,21.69,22.16,21.64,21.92,24498.0,53597.526
002953.SZ,20190724,22.01,22.88,21.95,22.27,38381.35,86098.762
002953.SZ,20190725,22.25,22.96,22.1,22.73,41803.95,94741.874
002953.SZ,20190726,22.46,22.8,22.19,22.4,28996.05,65046.542
002953.SZ,20190729,22.4,22.7,22.32,22.59,21116.01,47539.752
002953.SZ,20190730,23.0,23.7,22.91,22.94,57008.52,132720.568
002953.SZ,20190731,22.69,22.94,22.26,22.35,37073.33,83381.839
002953.SZ,20190801,22.1,22.99,22.0,22.81,50773.27,114820.288
002953.SZ,20190802,22.08,23.6,22.01,23.27,78481.99,180593.996
002953.SZ,20190805,23.25,25.6,23.19,24.85,140852.56,344915.354
002953.SZ,20190806,23.96,26.3,23.7,25.89,157144.15,393492.705
002953.SZ,20190807,25.5,25.88,24.45,24.45,108445.23,272632.798
002953.SZ,20190808,24.2,24.5,23.52,23.75,69860.51,166888.172
002953.SZ,20190809,24.12,25.88,24.12,24.32,85549.97,211114.928
002953.SZ,20190812,24.72,25.15,23.82,25.05,75758.61,185877.045
002953.SZ,20190813,24.4,24.7,24.2,24.43,50306.57,122717.602
002953.SZ,20190814,24.8,26.3,24.5,25.52,149000.12,381041.317
002953.SZ,20190815,24.53,25.95,24.44,25.8,101551.15,255934.911
002953.SZ,20190816,25.95,27.1,25.27,25.43,149294.49,392638.836
002953.SZ,20190819,25.59,26.36,24.57,26.35,122508.7,314761.155
002953.SZ,20190820,26.4,27.52,25.9,27.46,158498.34,422561.833
