ts_code,trade_date,open,high,low,close,vol,amount
002958.SZ,20190620,7.48,8.04,7.47,7.84,845153.93,659489.754
002958.SZ,20190621,7.76,7.86,7.68,7.8,576224.34,447555.828
002958.SZ,20190624,7.79,7.84,7.72,7.75,251094.12,194792.01
002958.SZ,20190625,7.77,7.77,7.51,7.66,296330.12,225562.369
002958.SZ,20190626,7.51,7.51,7.43,7.46,176493.89,131847.939
002958.SZ,20190627,7.46,7.56,7.44,7.45,259821.47,194647.627
002958.SZ,20190628,7.43,7.45,7.28,7.34,261150.02,191625.136
002958.SZ,20190701,7.46,7.49,7.42,7.46,279521.68,208464.093
002958.SZ,20190702,7.45,7.53,7.38,7.49,297485.62,221481.032
002958.SZ,20190703,7.45,7.46,7.36,7.38,193899.09,143456.849
002958.SZ,20190704,7.4,7.41,7.32,7.35,150059.06,110406.402
002958.SZ,20190705,7.34,7.37,7.3,7.36,126130.48,92530.473
002958.SZ,20190708,7.35,7.35,7.01,7.04,288894.89,206410.607
002958.SZ,20190709,7.08,7.1,6.97,7.05,138772.93,97598.907
002958.SZ,20190710,7.03,7.04,6.89,6.93,152821.0,106408.222
002958.SZ,20190711,6.94,6.99,6.82,6.82,163154.12,112398.183
002958.SZ,20190712,6.81,7.14,6.76,6.98,256832.85,178586.249
002958.SZ,20190715,6.9,7.01,6.77,6.94,192543.84,132675.279
002958.SZ,20190716,6.93,6.95,6.86,6.88,117803.15,81218.631
002958.SZ,20190717,6.84,6.92,6.84,6.87,111081.5,76438.874
002958.SZ,20190718,6.84,6.86,6.71,6.72,172493.12,116928.638
002958.SZ,20190719,6.72,6.82,6.71,6.76,131982.93,89523.024
002958.SZ,20190722,6.74,6.74,6.36,6.39,266534.9,172586.803
002958.SZ,20190723,6.36,6.42,6.35,6.4,123840.46,79062.09
002958.SZ,20190724,6.4,6.51,6.4,6.42,140561.0,90789.198
002958.SZ,20190725,6.42,6.49,6.4,6.47,137483.52,88730.923
002958.SZ,20190726,6.42,6.45,6.39,6.4,109622.33,70294.167
002958.SZ,20190729,6.4,6.4,6.3,6.32,143263.67,90814.487
002958.SZ,20190730,6.36,6.44,6.34,6.39,160222.01,102550.686
002958.SZ,20190731,6.38,6.38,6.27,6.29,148617.71,93590.331
002958.SZ,20190801,6.27,6.36,6.24,6.28,117597.53,74016.931
002958.SZ,20190802,6.15,6.16,6.02,6.07,207159.24,126326.409
002958.SZ,20190805,6.05,6.15,5.95,6.04,201639.64,121568.558
002958.SZ,20190806,5.92,5.92,5.7,5.82,250589.56,145714.758
002958.SZ,20190807,5.85,5.87,5.72,5.73,150832.53,87282.67
002958.SZ,20190808,5.77,6.3,5.72,6.3,399920.55,245206.637
002958.SZ,20190809,6.37,6.45,6.08,6.09,637665.86,399474.419
002958.SZ,20190812,6.1,6.3,6.09,6.2,376334.19,232810.612
002958.SZ,20190813,6.1,6.12,6.01,6.04,232293.27,140578.818
002958.SZ,20190814,6.11,6.18,6.03,6.03,197828.29,120474.548
002958.SZ,20190815,5.82,6.0,5.78,5.98,210108.61,123897.301
002958.SZ,20190816,5.96,6.24,5.91,6.1,361693.84,220876.694
002958.SZ,20190819,6.11,6.58,6.04,6.45,634004.3,399481.249
002958.SZ,20190820,6.4,6.44,6.3,6.31,370245.07,235825.944
002958.SZ,20190821,6.32,6.38,6.2,6.26,289230.75,181413.119
002958.SZ,20190822,6.28,6.31,6.21,6.25,180141.3,112472.708
002958.SZ,20190823,6.26,6.51,6.21,6.35,455922.25,290403.699
002958.SZ,20190826,6.17,6.24,6.12,6.16,280261.34,172650.926
002958.SZ,20190827,6.2,6.4,6.18,6.32,358326.44,226270.273
002958.SZ,20190828,6.3,6.34,6.22,6.25,201286.29,125960.671
002958.SZ,20190829,6.26,6.29,6.17,6.18,189180.07,117731.911
002958.SZ,20190830,6.25,6.27,6.04,6.07,222821.73,136833.38
002958.SZ,20190902,6.07,6.25,6.06,6.17,184579.39,113672.088
002958.SZ,20190903,6.16,6.2,6.12,6.17,155282.8,95585.132
002958.SZ,20190904,6.15,6.56,6.13,6.33,514747.43,327672.188
002958.SZ,20190905,6.46,6.77,6.42,6.58,960416.82,634348.067
002958.SZ,20190906,6.62,6.62,6.45,6.55,435870.41,283777.74
002958.SZ,20190909,6.76,6.78,6.56,6.62,528006.97,350771.572
002958.SZ,20190910,6.56,6.56,6.45,6.55,352660.31,229596.253
002958.SZ,20190911,6.6,6.61,6.49,6.5,277183.68,181107.218
002958.SZ,20190912,6.5,6.55,6.47,6.53,177559.91,115641.699
002958.SZ,20190916,6.55,6.56,6.46,6.47,173934.16,113035.919
002958.SZ,20190917,6.46,6.46,6.27,6.3,243694.83,154951.951
002958.SZ,20190918,6.33,6.41,6.3,6.31,167476.64,106369.304
002958.SZ,20190919,6.33,6.53,6.29,6.49,261764.88,167739.824
002958.SZ,20190920,6.49,6.55,6.43,6.47,239492.29,155453.058
002958.SZ,20190923,6.38,6.4,6.25,6.3,215528.91,135509.78
002958.SZ,20190924,6.32,6.35,6.27,6.28,162052.82,102160.1
002958.SZ,20190925,6.21,6.37,6.1,6.25,252523.93,157879.906
002958.SZ,20190926,6.24,6.44,6.22,6.32,342343.57,216618.938
002958.SZ,20190927,6.32,6.32,6.21,6.23,207711.5,129844.217
002958.SZ,20190930,6.25,6.39,6.16,6.16,192264.88,120924.002
002958.SZ,20191008,6.16,6.38,6.13,6.26,233708.36,146424.333
002958.SZ,20191009,6.2,6.89,6.19,6.65,982719.64,655462.075
002958.SZ,20191010,6.62,6.75,6.53,6.68,721616.14,478475.299
002958.SZ,20191011,6.68,7.12,6.63,6.88,1032604.58,710529.158
002958.SZ,20191014,6.92,7.43,6.76,7.19,1154235.73,826717.217
002958.SZ,20191015,7.02,7.11,6.93,7.03,642697.1,450311.254
002958.SZ,20191016,7.09,7.14,6.8,6.82,624241.69,433427.126
002958.SZ,20191017,6.8,6.88,6.75,6.83,309999.84,210807.629
002958.SZ,20191018,6.84,6.88,6.6,6.6,405565.22,271704.202
002958.SZ,20191021,6.55,6.68,6.47,6.65,311640.02,205401.158
002958.SZ,20191022,6.65,6.65,6.48,6.58,264965.31,173416.237
002958.SZ,20191023,6.57,6.62,6.52,6.53,222460.22,146030.023
002958.SZ,20191024,6.5,6.73,6.5,6.62,321390.12,212963.235
002958.SZ,20191025,6.6,6.73,6.53,6.69,309894.35,206091.155
002958.SZ,20191028,6.62,6.66,6.5,6.65,340793.22,224298.222
002958.SZ,20191029,6.6,6.63,6.48,6.49,258299.33,169347.251
002958.SZ,20191030,6.44,6.53,6.31,6.34,238783.13,153132.558
002958.SZ,20191031,6.34,6.37,6.2,6.21,214821.39,134104.548
002958.SZ,20191101,6.21,6.34,6.18,6.27,185616.05,116412.418
002958.SZ,20191104,6.29,6.33,6.22,6.24,148301.0,92844.622
002958.SZ,20191105,6.24,6.4,6.22,6.39,299512.78,189667.171
002958.SZ,20191106,6.41,6.42,6.3,6.34,180625.75,114764.544
002958.SZ,20191107,6.35,6.37,6.3,6.31,139181.06,87967.497
002958.SZ,20191108,6.34,6.36,6.23,6.23,162271.07,101801.768
002958.SZ,20191111,6.19,6.19,5.95,5.95,239333.63,144846.672
002958.SZ,20191112,5.93,6.04,5.92,5.99,115454.32,68868.819
002958.SZ,20191113,5.96,5.98,5.89,5.91,100203.78,59491.822
002958.SZ,20191114,5.91,6.06,5.83,5.95,158878.13,94117.896
002958.SZ,20191115,5.91,5.99,5.83,5.83,112045.03,66201.223
002958.SZ,20191118,5.86,5.93,5.81,5.89,94446.66,55612.554
002958.SZ,20191119,5.9,5.95,5.87,5.95,101402.13,60072.327
002958.SZ,20191120,5.93,6.08,5.88,5.94,179146.97,107014.092
002958.SZ,20191121,5.89,5.94,5.86,5.88,105574.79,62213.863
002958.SZ,20191122,5.9,5.94,5.84,5.9,112260.07,66061.161
002958.SZ,20191125,5.91,6.03,5.87,5.99,165207.85,98490.805
002958.SZ,20191126,5.97,5.99,5.89,5.9,111009.89,65800.073
002958.SZ,20191127,5.89,5.89,5.8,5.81,124067.88,72379.961
002958.SZ,20191128,5.78,5.83,5.73,5.74,88628.0,51122.308
002958.SZ,20191129,5.75,5.99,5.72,5.85,177358.29,104143.373
002958.SZ,20191202,5.8,5.85,5.79,5.85,107320.73,62399.143
002958.SZ,20191203,5.82,5.91,5.77,5.9,127366.45,74736.371
002958.SZ,20191204,5.89,5.91,5.84,5.87,74994.98,44032.708
002958.SZ,20191205,5.88,5.96,5.86,5.94,169613.35,100222.243
002958.SZ,20191206,5.93,5.96,5.9,5.93,90484.17,53643.587
002958.SZ,20191209,5.94,5.95,5.74,5.82,239484.31,139154.057
002958.SZ,20191210,5.82,5.83,5.73,5.79,140011.35,80661.623
002958.SZ,20191211,5.79,5.84,5.76,5.83,125442.37,72904.922
002958.SZ,20191212,5.83,5.87,5.77,5.78,105964.0,61496.513
002958.SZ,20191213,5.82,5.93,5.79,5.88,349162.11,204984.314
002958.SZ,20191216,5.86,5.95,5.84,5.95,259086.12,152890.553
002958.SZ,20191217,5.95,6.38,5.92,6.19,619379.65,381886.202
002958.SZ,20191218,6.13,6.35,6.11,6.18,407109.02,252946.587
002958.SZ,20191219,6.16,6.35,6.16,6.2,396346.9,248044.383
002958.SZ,20191220,6.21,6.82,6.19,6.66,1428204.07,953209.801
002958.SZ,20191223,6.52,6.55,6.2,6.2,916614.3,583871.485
002958.SZ,20191224,6.26,6.28,6.15,6.24,336201.79,208510.673
002958.SZ,20191225,6.22,6.31,6.06,6.2,428383.15,264194.813
002958.SZ,20191226,6.18,6.29,6.14,6.28,350218.14,217590.482
002958.SZ,20191227,6.25,6.52,6.22,6.26,617690.05,392547.387
002958.SZ,20191230,6.13,6.44,6.06,6.38,542026.13,339052.083
002958.SZ,20191231,6.34,6.55,6.32,6.47,496358.5,318229.016
002958.SZ,20200102,6.66,6.73,6.44,6.47,770888.59,507954.456
002958.SZ,20200103,6.42,6.46,6.35,6.37,376413.06,240794.529
002958.SZ,20200106,6.31,6.39,6.26,6.29,314113.37,198297.282
002958.SZ,20200107,6.31,6.38,6.27,6.37,284291.47,179810.953
002958.SZ,20200108,6.33,6.34,6.2,6.21,274514.38,171859.166
002958.SZ,20200109,6.26,6.28,6.22,6.24,190306.05,118914.499
002958.SZ,20200110,6.27,6.29,6.22,6.24,144806.73,90582.025
002958.SZ,20200113,6.24,6.31,6.19,6.3,163480.52,102175.044
002958.SZ,20200114,6.33,6.35,6.23,6.25,187912.62,118249.722
002958.SZ,20200115,6.25,6.25,6.18,6.2,136838.15,84972.665
002958.SZ,20200116,6.2,6.23,6.14,6.18,121399.07,75011.326
002958.SZ,20200117,6.22,6.24,6.16,6.17,98494.57,61025.314
002958.SZ,20200120,6.17,6.25,6.16,6.19,109747.7,68067.325
002958.SZ,20200121,6.17,6.17,6.05,6.05,176484.75,107693.347
002958.SZ,20200122,6.04,6.11,6.0,6.07,130219.39,78920.701
002958.SZ,20200123,6.04,6.06,5.85,5.91,195368.47,116095.7
002958.SZ,20200203,5.33,5.45,5.32,5.32,251562.0,134186.31
002958.SZ,20200204,5.06,5.4,5.06,5.27,238827.42,126353.281
002958.SZ,20200205,5.26,5.45,5.25,5.33,214385.52,114719.652
002958.SZ,20200206,5.35,5.54,5.29,5.46,335207.81,180985.051
002958.SZ,20200207,5.43,5.45,5.32,5.38,220575.57,118592.683
002958.SZ,20200210,5.35,5.42,5.32,5.41,161279.48,86813.367
002958.SZ,20200211,5.42,5.54,5.4,5.44,234488.16,128326.954
002958.SZ,20200212,5.41,5.48,5.35,5.44,198695.18,107537.767
002958.SZ,20200213,5.4,5.44,5.34,5.35,175263.73,94313.719
002958.SZ,20200214,5.35,5.44,5.34,5.39,173935.12,93790.873
002958.SZ,20200217,5.39,5.84,5.38,5.78,521696.68,291673.08
002958.SZ,20200218,5.66,5.7,5.6,5.66,405061.52,228761.005
002958.SZ,20200219,5.62,5.82,5.59,5.68,379140.67,217031.108
002958.SZ,20200220,5.66,5.98,5.6,5.88,622283.95,361026.389
002958.SZ,20200221,5.8,5.91,5.76,5.8,411305.49,239097.534
002958.SZ,20200224,5.79,5.85,5.7,5.78,305401.34,176064.134
002958.SZ,20200225,5.68,5.73,5.54,5.67,317833.78,179530.826
002958.SZ,20200226,5.6,5.97,5.56,5.77,572393.7,333351.735
002958.SZ,20200227,5.8,6.2,5.64,5.94,624628.75,364164.516
002958.SZ,20200228,5.78,5.93,5.7,5.75,484304.79,281079.869
002958.SZ,20200302,5.71,5.92,5.65,5.85,471086.24,273551.504
002958.SZ,20200303,5.86,5.94,5.8,5.83,401473.16,235583.403
002958.SZ,20200304,5.82,5.85,5.73,5.84,277605.44,160755.183
002958.SZ,20200305,5.87,6.09,5.82,5.99,762943.63,456525.102
002958.SZ,20200306,5.9,5.93,5.81,5.81,431263.16,252744.568
002958.SZ,20200309,5.68,5.73,5.54,5.55,364168.58,204915.684
002958.SZ,20200310,5.48,5.63,5.47,5.62,218331.72,121659.809
002958.SZ,20200311,5.62,5.69,5.52,5.52,216661.04,121118.76
002958.SZ,20200312,5.55,5.68,5.5,5.53,219419.21,122410.647
002958.SZ,20200313,5.24,5.73,5.15,5.72,468538.35,259205.963
002958.SZ,20200316,5.58,5.64,5.32,5.35,357605.23,196901.451
002958.SZ,20200317,5.39,5.5,5.18,5.28,174611.0,92998.04
002958.SZ,20200318,5.32,5.34,5.11,5.15,171993.58,90220.496
002958.SZ,20200319,5.15,5.22,5.05,5.16,158446.52,81362.193
002958.SZ,20200320,5.2,5.22,5.11,5.15,133291.09,68885.32
002958.SZ,20200323,5.0,5.03,4.86,4.88,166176.4,82417.938
002958.SZ,20200324,4.97,4.98,4.77,4.87,161302.18,78544.433
002958.SZ,20200325,4.92,4.97,4.86,4.9,203797.25,100229.725
002958.SZ,20200326,4.7,4.86,4.56,4.59,931130.25,434095.731
002958.SZ,20200327,4.59,4.63,4.45,4.49,471430.48,213216.401
002958.SZ,20200330,4.4,4.44,4.33,4.35,318513.83,139025.112
002958.SZ,20200331,4.42,4.44,4.34,4.36,209623.61,91613.372
002958.SZ,20200401,4.38,4.59,4.37,4.43,380678.59,169604.163
002958.SZ,20200402,4.38,4.45,4.36,4.45,261399.97,115161.993
002958.SZ,20200403,4.44,4.5,4.4,4.41,237665.43,105645.37
002958.SZ,20200407,4.46,4.49,4.44,4.49,332962.18,148851.306
002958.SZ,20200408,4.46,4.47,4.43,4.45,245574.0,109218.87
002958.SZ,20200409,4.47,4.48,4.45,4.45,206170.73,91978.916
002958.SZ,20200410,4.45,4.46,4.38,4.39,194290.67,85806.588
002958.SZ,20200413,4.36,4.37,4.33,4.34,127821.66,55567.051
002958.SZ,20200414,4.37,4.41,4.35,4.41,189941.26,83202.596
002958.SZ,20200415,4.4,4.41,4.35,4.35,141240.07,61762.357
002958.SZ,20200416,4.32,4.4,4.32,4.38,204181.56,88975.003
002958.SZ,20200417,4.38,4.39,4.35,4.35,165562.0,72302.548
002958.SZ,20200420,4.34,4.36,4.32,4.34,140828.1,61074.168
002958.SZ,20200421,4.34,4.35,4.3,4.31,136306.36,58910.334
002958.SZ,20200422,4.3,4.31,4.24,4.28,206481.49,87965.479
002958.SZ,20200423,4.28,4.28,4.22,4.23,160501.4,68261.951
002958.SZ,20200424,4.22,4.24,4.08,4.1,269125.21,111639.439
002958.SZ,20200427,4.11,4.51,4.1,4.51,1221215.89,542615.374
002958.SZ,20200428,4.42,4.51,4.28,4.5,884701.91,390478.885
002958.SZ,20200429,4.49,4.58,4.42,4.54,781378.02,352236.75
002958.SZ,20200430,4.52,4.57,4.45,4.45,610864.25,274428.902
002958.SZ,20200506,4.36,4.45,4.32,4.44,390841.23,171732.97
002958.SZ,20200507,4.45,4.45,4.39,4.44,301224.27,133062.813
002958.SZ,20200508,4.47,4.57,4.42,4.54,611709.54,275712.501
002958.SZ,20200511,4.5,4.53,4.44,4.49,394241.66,176859.75
002958.SZ,20200512,4.49,4.5,4.42,4.48,196358.35,87525.659
002958.SZ,20200513,4.45,4.5,4.43,4.48,199676.86,89111.728
002958.SZ,20200514,4.46,4.46,4.39,4.4,214204.3,94789.115
002958.SZ,20200515,4.43,4.44,4.3,4.3,378444.73,164896.924
002958.SZ,20200518,4.26,4.37,4.26,4.28,198155.57,85539.183
002958.SZ,20200519,4.34,4.35,4.29,4.31,145464.91,62734.586
002958.SZ,20200520,4.3,4.64,4.26,4.47,573605.77,255051.811
002958.SZ,20200521,4.44,4.51,4.42,4.44,327972.23,146070.68
002958.SZ,20200522,4.45,4.45,4.3,4.3,285525.5,124688.814
002958.SZ,20200525,4.31,4.32,4.24,4.27,159746.65,68195.689
002958.SZ,20200526,4.28,4.31,4.26,4.31,145498.69,62334.497
002958.SZ,20200527,4.33,4.47,4.28,4.36,294514.64,129031.662
002958.SZ,20200528,4.4,4.48,4.37,4.41,413881.94,183274.901
002958.SZ,20200529,4.35,4.37,4.26,4.26,415716.34,179086.82
002958.SZ,20200601,4.29,4.42,4.28,4.4,382939.31,166993.277
002958.SZ,20200602,4.45,4.54,4.41,4.5,652404.99,292384.36
002958.SZ,20200603,4.54,4.57,4.41,4.45,549168.92,246820.332
002958.SZ,20200604,4.46,4.48,4.38,4.4,297115.23,131196.068
002958.SZ,20200605,4.42,4.42,4.34,4.41,238188.36,104344.36
002958.SZ,20200608,4.43,4.43,4.37,4.4,228303.71,100397.795
002958.SZ,20200609,4.41,4.52,4.39,4.47,404228.57,180541.012
002958.SZ,20200610,4.49,4.5,4.45,4.47,256687.14,114932.283
002958.SZ,20200611,4.49,4.63,4.45,4.55,609937.52,277792.484
002958.SZ,20200612,4.47,4.65,4.46,4.57,718603.09,330211.86
002958.SZ,20200615,4.56,4.64,4.54,4.57,454077.39,208234.869
002958.SZ,20200616,4.46,4.47,4.34,4.38,349577.29,153138.936
002958.SZ,20200617,4.38,4.38,4.29,4.32,313712.25,135423.426
002958.SZ,20200618,4.32,4.35,4.28,4.35,213359.77,92141.137
002958.SZ,20200619,4.34,4.46,4.32,4.44,453647.3,199664.952
002958.SZ,20200622,4.41,4.55,4.39,4.45,541608.29,242103.096
002958.SZ,20200623,4.43,4.43,4.33,4.36,326596.13,142951.556
002958.SZ,20200624,4.37,4.54,4.36,4.45,533001.13,237881.832
002958.SZ,20200629,4.47,4.52,4.38,4.39,369834.28,163858.819
002958.SZ,20200630,4.41,4.51,4.35,4.43,395554.12,174653.478
002958.SZ,20200701,4.43,4.56,4.38,4.53,728050.13,326861.156
002958.SZ,20200702,4.54,4.98,4.53,4.98,2004389.35,966873.366
002958.SZ,20200703,5.05,5.48,5.0,5.48,2494679.2,1329181.999
002958.SZ,20200706,6.0,6.03,5.83,6.03,1275586.96,766397.202
002958.SZ,20200707,6.63,6.63,6.63,6.63,451535.46,299368.009
002958.SZ,20200708,6.66,7.28,6.21,7.16,5456227.77,3674430.562
002958.SZ,20200709,6.97,7.85,6.8,7.44,5041924.9,3650399.691
002958.SZ,20200710,7.22,7.38,6.91,6.93,2994503.54,2133619.324
002958.SZ,20200713,6.73,7.07,6.52,6.8,2639766.69,1785483.694
002958.SZ,20200714,6.74,7.04,6.65,6.82,2345478.03,1600853.752
002958.SZ,20200715,6.8,6.87,6.33,6.37,2085708.35,1369265.991
002958.SZ,20200716,6.3,6.7,6.15,6.21,2189638.65,1413843.348
002958.SZ,20200717,6.36,6.45,5.82,5.89,1759080.78,1078459.42
002958.SZ,20200720,6.03,6.24,5.9,6.16,1675524.69,1017715.857
002958.SZ,20200721,6.11,6.14,5.93,5.98,1146185.29,687605.989
002958.SZ,20200722,6.0,6.27,5.92,6.13,1738422.39,1065114.657
002958.SZ,20200723,5.96,6.1,5.83,6.04,1431133.47,853124.026
002958.SZ,20200724,5.98,6.08,5.51,5.56,1439756.28,829887.576
002958.SZ,20200727,5.61,5.67,5.37,5.5,764254.87,420868.236
002958.SZ,20200728,5.57,5.58,5.42,5.5,628498.95,345289.743
002958.SZ,20200729,5.45,5.73,5.43,5.71,1320127.8,743962.628
002958.SZ,20200730,5.65,5.67,5.54,5.54,1046669.72,586484.923
002958.SZ,20200731,5.51,5.79,5.51,5.63,1265332.58,714940.462
002958.SZ,20200803,5.79,5.82,5.62,5.75,1272241.56,725309.581
002958.SZ,20200804,5.74,6.23,5.66,5.96,2622152.46,1564085.258
002958.SZ,20200805,5.79,5.82,5.68,5.8,1410248.06,810853.23
002958.SZ,20200806,5.77,5.84,5.6,5.78,1143524.97,654775.458
002958.SZ,20200807,5.7,5.76,5.57,5.6,859779.75,485832.829
002958.SZ,20200810,5.55,5.69,5.49,5.63,769099.04,431521.93
002958.SZ,20200811,5.64,5.85,5.55,5.56,1111887.94,635940.377
002958.SZ,20200812,5.51,5.63,5.49,5.58,685608.03,380410.936
002958.SZ,20200813,5.56,5.72,5.53,5.64,704321.46,396012.964
002958.SZ,20200814,5.6,5.74,5.56,5.73,849529.31,481013.788
002958.SZ,20200817,5.75,6.09,5.75,5.98,1924045.33,1142155.397
002958.SZ,20200818,5.89,5.92,5.82,5.89,1018625.41,597033.129
002958.SZ,20200819,5.84,5.89,5.72,5.73,790997.11,460802.438
002958.SZ,20200820,5.71,5.78,5.63,5.68,563837.33,321746.263
002958.SZ,20200821,5.7,5.77,5.62,5.69,566537.75,322179.779
002958.SZ,20200824,5.71,5.72,5.6,5.63,524594.73,295832.77
002958.SZ,20200825,5.55,5.6,5.49,5.51,666912.93,369095.01
002958.SZ,20200826,5.49,5.51,5.37,5.39,489688.08,265871.742
002958.SZ,20200827,5.4,5.41,5.28,5.32,468496.32,249429.536
002958.SZ,20200828,5.29,5.43,5.27,5.39,536599.75,287735.661
002958.SZ,20200831,5.38,5.45,5.32,5.34,516320.13,278486.666
002958.SZ,20200901,5.31,5.34,5.26,5.29,348894.81,184749.484
002958.SZ,20200902,5.31,5.32,5.21,5.24,382416.24,200819.604
002958.SZ,20200903,5.26,5.29,5.18,5.18,383470.36,200558.467
002958.SZ,20200904,5.12,5.33,5.09,5.24,539201.61,279078.599
002958.SZ,20200907,5.2,5.24,5.12,5.13,418192.72,216488.953
002958.SZ,20200908,5.12,5.22,5.11,5.18,433600.59,224268.887
002958.SZ,20200909,5.13,5.21,5.13,5.16,424051.86,219428.142
002958.SZ,20200910,5.2,5.32,5.15,5.24,768456.64,401656.647
002958.SZ,20200911,5.23,5.23,5.13,5.17,416644.64,215623.327
002958.SZ,20200914,5.17,5.42,5.12,5.29,750506.95,395082.15
002958.SZ,20200915,5.23,5.38,5.18,5.29,525566.71,277263.514
002958.SZ,20200916,5.29,5.4,5.25,5.35,619726.64,330834.158
002958.SZ,20200917,5.32,5.36,5.28,5.28,405880.18,215382.412
002958.SZ,20200918,5.28,5.47,5.24,5.47,993518.3,536003.049
002958.SZ,20200921,5.5,5.53,5.35,5.36,628096.58,339008.379
002958.SZ,20200922,5.3,5.52,5.27,5.32,631728.88,339134.386
002958.SZ,20200923,5.3,5.32,5.23,5.26,388468.03,204714.702
002958.SZ,20200924,5.22,5.25,5.16,5.17,286554.96,149080.428
002958.SZ,20200925,5.17,5.22,5.15,5.17,225177.88,116708.252
002958.SZ,20200928,5.17,5.2,5.16,5.16,182939.91,94767.586
002958.SZ,20200929,5.18,5.21,5.13,5.13,229340.62,118528.853
002958.SZ,20200930,5.13,5.17,5.02,5.03,312536.44,159142.714
002958.SZ,20201009,5.09,5.13,5.06,5.12,206109.79,105118.526
002958.SZ,20201012,5.12,5.35,5.11,5.28,527380.62,276743.424
