ts_code,trade_date,open,high,low,close,vol,amount
002094.SZ,20190102,4.92,4.96,4.8,4.82,50440.3,24481.596
002094.SZ,20190103,4.82,4.85,4.74,4.77,56780.75,27195.101
002094.SZ,20190104,4.7,4.97,4.68,4.94,93728.83,45570.867
002094.SZ,20190107,4.96,5.06,4.92,5.04,79386.01,39596.038
002094.SZ,20190108,5.05,5.14,5.0,5.09,80414.62,40836.157
002094.SZ,20190109,5.09,5.21,5.06,5.06,103629.6,53161.509
002094.SZ,20190110,5.05,5.15,5.05,5.07,57642.52,29346.349
002094.SZ,20190111,5.03,5.12,5.02,5.11,59381.38,30174.559
002094.SZ,20190114,5.1,5.15,5.08,5.11,51638.71,26386.143
002094.SZ,20190115,5.11,5.23,5.07,5.2,88960.92,45883.308
002094.SZ,20190116,5.2,5.2,5.09,5.14,74198.82,38139.627
002094.SZ,20190117,5.13,5.13,5.01,5.03,56372.9,28554.778
002094.SZ,20190118,5.05,5.12,5.03,5.1,64137.5,32609.856
002094.SZ,20190121,5.1,5.16,5.09,5.11,50241.7,25765.258
002094.SZ,20190122,5.1,5.15,5.0,5.02,53877.18,27265.601
002094.SZ,20190123,5.02,5.05,4.98,5.03,43717.03,21951.102
002094.SZ,20190124,5.05,5.05,4.89,4.91,94382.0,46577.362
002094.SZ,20190125,4.9,4.93,4.76,4.78,103402.14,49794.968
002094.SZ,20190128,4.81,4.83,4.7,4.73,58771.9,28006.505
002094.SZ,20190129,4.73,4.73,4.45,4.55,83691.14,38153.69
002094.SZ,20190130,4.51,4.6,4.45,4.47,53771.27,24310.4
002094.SZ,20190131,4.37,4.47,4.22,4.29,85999.7,37419.58
002094.SZ,20190201,4.31,4.52,4.31,4.49,66175.37,29517.715
002094.SZ,20190211,4.53,4.64,4.53,4.64,62484.98,28680.319
002094.SZ,20190212,4.64,4.84,4.6,4.84,123105.03,58429.952
002094.SZ,20190213,4.81,4.95,4.76,4.89,129911.7,62993.888
002094.SZ,20190214,4.88,5.06,4.83,5.01,136974.94,67848.862
002094.SZ,20190215,5.0,5.04,4.94,5.0,94589.5,47177.72
002094.SZ,20190218,5.05,5.12,5.01,5.12,120082.78,60859.413
002094.SZ,20190219,5.11,5.15,5.02,5.13,108268.3,55106.253
002094.SZ,20190220,5.1,5.21,5.05,5.13,98127.68,50273.261
002094.SZ,20190221,5.12,5.18,5.04,5.13,163774.01,83734.537
002094.SZ,20190222,5.13,5.17,5.03,5.17,135838.24,69523.962
002094.SZ,20190225,5.22,5.44,5.17,5.41,218439.38,116164.421
002094.SZ,20190226,5.46,5.61,5.33,5.4,261214.47,142811.06
002094.SZ,20190227,5.45,5.73,5.32,5.52,316103.88,174233.796
002094.SZ,20190228,5.49,5.65,5.37,5.47,188632.59,103799.19
002094.SZ,20190301,5.46,5.51,5.33,5.37,164116.95,88322.03
002094.SZ,20190304,5.43,5.56,5.4,5.47,238799.84,130531.173
002094.SZ,20190305,5.43,5.64,5.4,5.64,242859.49,134157.826
002094.SZ,20190306,5.68,5.98,5.53,5.9,380798.72,219020.621
002094.SZ,20190307,5.86,6.03,5.76,5.96,318381.19,187456.118
002094.SZ,20190308,5.79,5.92,5.51,5.52,274008.56,157438.205
002094.SZ,20190311,5.54,5.79,5.54,5.78,176386.42,99958.114
002094.SZ,20190312,5.83,6.09,5.73,5.89,287228.81,169292.735
002094.SZ,20190313,5.89,5.9,5.63,5.73,197824.36,114117.346
002094.SZ,20190314,5.67,5.75,5.43,5.53,170284.3,94485.268
002094.SZ,20190315,5.56,5.66,5.53,5.63,128313.22,71784.498
002094.SZ,20190318,5.64,5.81,5.58,5.8,171448.94,97399.451
002094.SZ,20190319,5.78,5.9,5.73,5.81,173933.55,101023.185
002094.SZ,20190320,5.78,6.39,5.76,6.39,278290.21,173714.525
002094.SZ,20190321,6.55,6.95,6.51,6.64,830045.26,556974.138
002094.SZ,20190322,6.43,6.55,6.28,6.55,394690.09,254317.145
002094.SZ,20190325,6.36,6.47,6.26,6.28,267524.01,170539.854
002094.SZ,20190326,6.35,6.37,6.0,6.03,222321.0,136782.259
002094.SZ,20190327,6.09,6.13,5.85,5.97,197706.99,117937.797
002094.SZ,20190328,5.98,6.09,5.91,5.95,172640.89,103742.57
002094.SZ,20190329,6.0,6.37,5.82,6.25,285308.42,174383.658
002094.SZ,20190401,6.3,6.7,6.22,6.54,372094.23,240258.701
002094.SZ,20190402,6.57,7.19,6.52,7.19,529822.5,366901.814
002094.SZ,20190403,7.2,7.35,6.76,7.04,696439.74,486895.175
002094.SZ,20190404,6.93,7.04,6.83,6.89,382468.4,264698.239
002094.SZ,20190408,6.89,7.07,6.61,6.88,350231.6,239464.508
002094.SZ,20190409,6.85,6.88,6.71,6.88,204854.6,139122.002
002094.SZ,20190410,6.83,7.57,6.67,7.28,476408.67,336811.038
002094.SZ,20190411,7.21,7.28,7.0,7.05,323763.72,229773.124
002094.SZ,20190412,7.05,7.28,6.98,7.08,284408.67,202604.808
002094.SZ,20190415,7.16,7.2,6.69,6.72,261063.17,181959.688
002094.SZ,20190416,6.67,6.87,6.56,6.83,191693.62,128332.645
002094.SZ,20190417,6.78,6.85,6.7,6.73,184447.2,124550.393
002094.SZ,20190418,6.69,6.88,6.55,6.77,205818.21,138331.373
002094.SZ,20190419,6.71,6.76,6.58,6.68,140419.41,93468.364
002094.SZ,20190422,6.68,6.68,6.32,6.35,185135.58,120190.759
002094.SZ,20190423,6.34,6.52,6.2,6.26,147809.69,93917.089
002094.SZ,20190424,6.28,6.39,6.14,6.39,124433.8,77961.729
002094.SZ,20190425,6.4,6.64,6.3,6.31,217967.57,140673.537
002094.SZ,20190426,6.27,6.44,6.23,6.25,115515.9,73021.598
