ts_code,trade_date,open,high,low,close,vol,amount
300019.SZ,20190102,5.96,6.05,5.93,5.99,5793.0,3464.62
300019.SZ,20190103,5.99,6.05,5.95,5.98,7688.0,4611.007
300019.SZ,20190104,5.98,6.17,5.91,6.17,20278.59,12360.108
300019.SZ,20190107,6.19,6.26,6.13,6.24,26639.58,16504.617
300019.SZ,20190108,6.22,6.22,6.12,6.13,13426.0,8272.894
300019.SZ,20190109,6.16,6.28,6.12,6.12,18127.02,11239.43
300019.SZ,20190110,6.1,6.15,6.05,6.07,14946.0,9117.634
300019.SZ,20190111,6.11,6.19,6.06,6.16,12870.02,7875.74
300019.SZ,20190114,6.18,6.22,6.1,6.15,10714.34,6584.197
300019.SZ,20190115,6.15,6.23,6.07,6.23,19306.9,11920.282
300019.SZ,20190116,6.25,6.28,6.14,6.17,12757.0,7880.11
300019.SZ,20190117,6.41,6.79,6.41,6.79,50466.91,34193.693
300019.SZ,20190118,7.29,7.47,7.25,7.47,142473.63,105987.164
300019.SZ,20190121,7.9,7.9,7.15,7.19,241203.72,181166.497
300019.SZ,20190122,6.86,7.08,6.69,6.77,154357.5,106062.724
300019.SZ,20190123,6.75,6.98,6.57,6.98,136071.75,92120.64
300019.SZ,20190124,6.83,6.88,6.68,6.71,88962.29,60022.882
300019.SZ,20190125,6.72,6.73,6.47,6.51,67283.0,44160.472
300019.SZ,20190128,6.55,6.55,6.32,6.38,43139.2,27663.333
300019.SZ,20190129,6.38,6.4,6.2,6.32,34435.25,21653.291
300019.SZ,20190130,6.3,6.38,6.25,6.25,22570.5,14275.137
300019.SZ,20190131,6.28,6.36,6.25,6.25,28359.87,17863.306
300019.SZ,20190201,6.29,6.4,6.28,6.4,23804.6,15146.228
300019.SZ,20190211,6.41,6.8,6.36,6.7,59148.8,38986.778
300019.SZ,20190212,6.65,6.82,6.58,6.72,52077.24,34891.04
300019.SZ,20190213,6.71,6.84,6.63,6.83,58321.78,39414.405
300019.SZ,20190214,6.8,6.84,6.73,6.76,27335.0,18564.87
300019.SZ,20190215,6.74,6.76,6.65,6.65,30296.76,20297.382
300019.SZ,20190218,6.68,6.95,6.68,6.89,42570.74,29013.65
300019.SZ,20190219,6.99,6.99,6.73,6.8,43269.2,29523.914
300019.SZ,20190220,6.8,7.03,6.76,6.99,54443.25,37627.248
300019.SZ,20190221,7.02,7.05,6.86,6.89,48060.25,33408.733
300019.SZ,20190222,6.85,7.01,6.81,6.98,37171.0,25602.126
300019.SZ,20190225,7.03,7.3,6.98,7.27,62728.8,44814.488
300019.SZ,20190226,7.31,7.35,7.17,7.17,55521.24,40288.868
300019.SZ,20190227,7.12,7.25,7.03,7.08,39415.82,28193.332
300019.SZ,20190228,7.04,7.22,7.04,7.15,25786.0,18392.123
300019.SZ,20190301,7.19,7.24,7.11,7.18,23885.77,17107.028
300019.SZ,20190304,7.21,7.37,7.17,7.25,42436.82,30882.808
300019.SZ,20190305,7.21,7.42,7.2,7.41,39650.01,29013.916
300019.SZ,20190306,7.42,7.76,7.41,7.62,63503.27,48238.459
300019.SZ,20190307,7.51,7.62,7.33,7.52,103017.9,76515.665
300019.SZ,20190308,7.42,7.42,6.92,7.0,71410.06,51596.182
300019.SZ,20190311,7.0,7.28,6.95,7.26,63198.55,45287.208
300019.SZ,20190312,7.34,7.5,7.28,7.42,70351.7,51974.642
