ts_code,trade_date,open,high,low,close,vol,amount
002948.SZ,20190116,5.42,6.51,5.42,6.51,13130.29,8507.921
002948.SZ,20190117,7.16,7.16,7.16,7.16,16685.08,11946.517
002948.SZ,20190118,7.88,7.88,7.29,7.65,2317166.28,1756897.986
002948.SZ,20190121,7.41,7.44,6.91,6.96,1624244.5,1147984.202
002948.SZ,20190122,6.82,6.88,6.7,6.73,949218.15,642082.085
002948.SZ,20190123,6.7,6.77,6.54,6.57,808553.96,536168.131
002948.SZ,20190124,6.56,6.84,6.35,6.67,1166325.47,764749.617
002948.SZ,20190125,6.57,6.67,6.45,6.45,738315.74,484430.418
002948.SZ,20190128,6.47,6.49,6.17,6.18,720422.07,453341.912
002948.SZ,20190129,6.16,6.25,6.02,6.15,491821.16,302124.021
002948.SZ,20190130,6.11,6.19,6.04,6.04,314508.11,192270.819
002948.SZ,20190131,6.06,6.13,5.86,5.88,479121.54,287871.987
002948.SZ,20190201,5.92,5.95,5.87,5.94,307308.02,181733.613
002948.SZ,20190211,5.95,6.12,5.94,6.1,469760.99,282999.353
002948.SZ,20190212,6.1,6.16,6.06,6.11,472661.84,288858.485
002948.SZ,20190213,6.09,6.23,6.06,6.2,700855.06,430993.516
002948.SZ,20190214,6.17,6.22,6.14,6.16,428257.55,264035.837
002948.SZ,20190215,6.15,6.15,6.06,6.07,422765.55,258173.858
002948.SZ,20190218,6.09,6.23,6.07,6.19,645096.7,396870.649
002948.SZ,20190219,6.18,6.39,6.13,6.26,1033538.5,647690.354
002948.SZ,20190220,6.2,6.22,6.13,6.17,517753.65,319655.907
002948.SZ,20190221,6.15,6.2,6.11,6.13,440042.82,270643.316
002948.SZ,20190222,6.11,6.55,6.07,6.42,1155335.88,725483.416
002948.SZ,20190225,6.54,7.06,6.41,7.06,1990806.68,1338823.222
002948.SZ,20190226,7.35,7.38,7.0,7.08,1937850.68,1393894.362
002948.SZ,20190227,6.96,7.79,6.91,7.79,2356731.45,1762175.658
002948.SZ,20190228,7.68,8.14,7.5,7.66,1779476.98,1392823.2
002948.SZ,20190301,7.63,7.77,6.99,7.5,1287143.88,948134.466
002948.SZ,20190304,7.5,8.25,7.42,7.89,2222167.82,1764634.55
