ts_code,trade_date,open,high,low,close,vol,amount
002500.SZ,20190102,5.94,5.98,5.88,5.94,110364.29,65519.087
002500.SZ,20190103,5.94,6.24,5.93,6.06,252805.86,154842.841
002500.SZ,20190104,6.02,6.66,5.99,6.55,591158.05,377758.804
002500.SZ,20190107,6.53,6.63,6.47,6.47,416712.59,272497.722
002500.SZ,20190108,6.49,6.66,6.37,6.54,424329.04,277529.951
002500.SZ,20190109,6.53,6.68,6.47,6.47,384551.88,252824.639
002500.SZ,20190110,6.44,6.68,6.44,6.51,360221.64,236013.453
002500.SZ,20190111,6.52,6.6,6.45,6.59,273837.8,178850.097
002500.SZ,20190114,6.61,6.65,6.47,6.51,182867.89,119433.663
002500.SZ,20190115,6.46,6.67,6.45,6.62,333062.48,220119.189
002500.SZ,20190116,6.59,6.63,6.52,6.59,166959.64,109688.357
002500.SZ,20190117,6.58,6.6,6.43,6.45,187856.4,122213.216
002500.SZ,20190118,6.48,6.56,6.45,6.52,148480.3,96629.166
002500.SZ,20190121,6.52,6.56,6.45,6.52,131784.95,85789.952
002500.SZ,20190122,6.49,6.53,6.39,6.44,147735.41,95437.839
002500.SZ,20190123,6.44,6.47,6.27,6.31,183707.36,116459.7
002500.SZ,20190124,6.34,6.45,6.3,6.37,238936.3,152215.293
002500.SZ,20190125,6.35,6.41,6.26,6.27,135131.67,85580.674
002500.SZ,20190128,6.35,6.4,6.22,6.23,161625.33,102113.5
002500.SZ,20190129,6.2,6.2,5.95,6.11,170923.04,104109.816
002500.SZ,20190130,6.08,6.15,6.02,6.05,78493.64,47890.649
002500.SZ,20190131,6.08,6.15,5.95,6.03,164310.67,99608.099
002500.SZ,20190201,6.12,6.21,6.12,6.18,155330.08,95872.184
002500.SZ,20190211,6.23,6.32,6.2,6.31,126172.21,79142.785
002500.SZ,20190212,6.34,6.4,6.29,6.34,167407.68,106197.155
002500.SZ,20190213,6.34,6.65,6.31,6.58,397032.89,258861.576
002500.SZ,20190214,6.58,6.66,6.52,6.57,266552.06,175470.352
002500.SZ,20190215,6.56,6.66,6.5,6.52,235611.91,155202.852
002500.SZ,20190218,6.59,6.94,6.56,6.87,479228.58,324263.475
002500.SZ,20190219,6.86,7.13,6.83,6.9,619312.32,430844.003
002500.SZ,20190220,6.93,7.2,6.9,7.09,626363.92,441457.53
002500.SZ,20190221,7.02,7.36,7.01,7.1,771479.83,552791.207
002500.SZ,20190222,7.17,7.8,7.05,7.79,1094129.91,813441.457
002500.SZ,20190225,8.1,8.57,7.92,8.57,1382561.86,1145632.609
002500.SZ,20190226,8.69,9.08,8.35,8.37,1425089.66,1240213.976
002500.SZ,20190227,8.43,8.75,8.21,8.44,842920.97,713548.682
002500.SZ,20190228,8.42,8.42,8.01,8.16,557384.35,456438.178
002500.SZ,20190301,8.28,8.53,8.13,8.39,610410.86,509336.442
002500.SZ,20190304,8.49,8.93,8.28,8.44,961173.14,821233.12
002500.SZ,20190305,8.39,8.56,8.32,8.53,513058.32,433147.413
002500.SZ,20190306,8.54,9.09,8.5,8.98,1073117.5,940070.293
002500.SZ,20190307,8.95,9.65,8.75,9.21,1378861.81,1257413.336
002500.SZ,20190308,8.74,8.94,8.29,8.29,976249.68,841514.378
002500.SZ,20190311,8.29,8.6,8.02,8.51,534549.75,448178.987
002500.SZ,20190312,8.54,8.92,8.51,8.68,644891.9,561103.123
002500.SZ,20190313,8.73,8.9,8.45,8.75,720680.11,625717.694
002500.SZ,20190314,8.6,8.76,8.26,8.4,482599.04,410309.202
002500.SZ,20190315,8.52,8.63,8.33,8.42,333010.5,282542.592
002500.SZ,20190318,8.44,8.6,8.26,8.6,442647.22,375097.874
002500.SZ,20190319,8.61,8.74,8.53,8.73,467093.2,404378.373
002500.SZ,20190320,8.76,9.45,8.7,9.08,1230892.98,1125439.54
002500.SZ,20190321,8.91,9.44,8.85,9.15,1146591.28,1049438.796
002500.SZ,20190322,9.05,9.12,8.73,8.93,619928.81,554090.36
002500.SZ,20190325,8.7,9.04,8.62,8.72,514523.75,454180.883
002500.SZ,20190326,8.75,8.83,8.34,8.4,466556.51,400448.89
002500.SZ,20190327,8.55,8.59,8.34,8.45,360238.34,305214.598
002500.SZ,20190328,8.48,9.15,8.46,8.72,848255.73,747918.147
002500.SZ,20190329,8.83,9.59,8.8,9.59,2181451.45,2048954.975
002500.SZ,20190401,9.65,10.08,9.43,9.86,2278782.36,2212222.812
002500.SZ,20190402,9.72,10.25,9.72,9.8,1429134.79,1422115.724
002500.SZ,20190403,9.67,10.46,9.61,10.31,1527642.79,1531780.326
002500.SZ,20190404,10.31,10.31,10.0,10.05,1035811.81,1048252.895
