ts_code,trade_date,open,high,low,close,vol,amount
002769.SZ,20190102,10.02,10.07,9.78,9.97,136445.7,135435.101
002769.SZ,20190103,9.95,9.95,9.09,9.18,157844.69,149303.778
002769.SZ,20190104,8.9,9.27,8.5,9.25,135303.91,120839.659
002769.SZ,20190107,9.28,9.92,9.12,9.74,174309.73,166273.316
002769.SZ,20190108,9.6,9.84,9.52,9.7,126479.2,122435.423
002769.SZ,20190109,9.72,9.94,9.47,9.5,135120.0,131073.89
002769.SZ,20190110,9.52,9.62,9.19,9.3,92089.65,86276.923
002769.SZ,20190111,9.4,9.47,9.13,9.37,67616.06,62804.326
002769.SZ,20190114,9.31,9.31,9.15,9.23,46523.45,42874.971
002769.SZ,20190115,9.24,9.35,9.18,9.34,58228.63,54046.078
002769.SZ,20190116,9.35,10.27,9.3,10.27,80998.65,82212.063
002769.SZ,20190117,11.0,11.0,9.78,9.83,276151.31,282724.712
002769.SZ,20190118,9.8,10.4,9.7,10.16,226707.87,229584.152
002769.SZ,20190121,10.05,10.65,9.88,10.39,200676.15,205187.793
002769.SZ,20190122,10.26,11.28,10.22,10.98,301066.14,323318.653
002769.SZ,20190123,10.79,11.07,10.54,10.85,171420.37,185533.514
002769.SZ,20190124,10.71,11.36,10.42,10.56,184621.93,199144.079
002769.SZ,20190125,10.46,10.95,10.31,10.45,142992.75,151987.265
002769.SZ,20190128,10.57,10.6,10.0,10.04,108517.39,111622.838
002769.SZ,20190129,10.0,10.24,9.54,9.79,83997.5,82952.186
002769.SZ,20190130,9.84,9.87,9.5,9.52,69431.54,67242.352
002769.SZ,20190131,9.75,9.93,9.38,9.49,74029.99,71469.437
002769.SZ,20190201,9.51,9.77,9.4,9.72,57301.08,55082.948
002769.SZ,20190211,9.75,10.12,9.71,10.09,74484.02,74020.92
002769.SZ,20190212,10.04,10.35,9.97,10.29,89549.43,91290.728
002769.SZ,20190213,10.29,10.45,10.13,10.4,111594.99,115403.182
002769.SZ,20190214,10.25,10.44,10.21,10.27,84483.78,87322.75
002769.SZ,20190215,10.25,10.6,10.11,10.56,144632.38,149791.167
002769.SZ,20190218,10.62,10.88,10.48,10.81,153596.99,164270.079
002769.SZ,20190219,10.86,11.09,10.55,10.65,130337.37,139917.185
002769.SZ,20190220,10.61,10.82,10.37,10.53,90847.43,95906.307
002769.SZ,20190221,10.45,10.83,10.41,10.61,133109.84,141759.215
002769.SZ,20190222,10.56,10.86,10.48,10.81,121652.96,130565.297
