ts_code,trade_date,open,high,low,close,vol,amount
002439.SZ,20190102,20.5,21.24,20.1,20.96,62724.53,130423.775
002439.SZ,20190103,20.8,21.61,20.6,21.07,70212.42,149259.986
002439.SZ,20190104,20.91,21.56,20.85,21.54,81964.79,174878.821
002439.SZ,20190107,21.6,23.33,21.43,23.08,163623.29,370996.227
002439.SZ,20190108,22.84,23.54,22.7,23.03,93299.93,215888.387
002439.SZ,20190109,23.03,23.86,22.82,23.01,96794.83,225609.236
002439.SZ,20190110,23.09,23.64,22.84,23.15,74278.61,172591.216
002439.SZ,20190111,23.11,23.73,22.82,23.36,79523.44,185116.133
002439.SZ,20190114,23.41,23.49,22.86,22.93,62231.06,143481.907
002439.SZ,20190115,23.17,23.45,22.68,22.85,111399.76,255642.735
002439.SZ,20190116,22.98,23.66,22.7,22.85,104548.73,242284.376
002439.SZ,20190117,22.89,23.09,22.08,22.65,68254.98,154426.38
002439.SZ,20190118,22.76,23.32,22.37,23.3,69834.35,160570.441
002439.SZ,20190121,23.7,23.78,22.6,22.88,96507.17,222636.642
002439.SZ,20190122,22.96,23.24,22.4,22.68,42064.34,95704.887
002439.SZ,20190123,22.47,22.85,22.37,22.75,38608.41,87247.9
002439.SZ,20190124,22.61,23.7,22.61,23.42,92727.65,216885.714
002439.SZ,20190125,23.5,23.64,23.13,23.3,60287.68,141316.295
002439.SZ,20190128,23.4,23.7,22.91,23.02,61559.87,143807.051
002439.SZ,20190129,23.12,23.15,22.41,23.05,53781.67,122440.634
002439.SZ,20190130,22.87,22.97,22.43,22.49,34934.98,79272.048
002439.SZ,20190131,22.49,22.87,21.98,22.0,57298.52,128076.279
002439.SZ,20190201,22.13,23.75,22.13,23.61,89039.51,207458.857
002439.SZ,20190211,23.68,24.49,23.68,24.36,77229.19,186906.588
002439.SZ,20190212,24.63,24.66,24.11,24.35,68606.14,167105.671
002439.SZ,20190213,24.35,24.61,24.05,24.56,90513.76,220437.231
002439.SZ,20190214,24.4,25.25,24.2,24.61,89304.65,220559.082
002439.SZ,20190215,24.63,24.77,24.14,24.14,65209.42,159535.4
002439.SZ,20190218,24.45,25.48,24.4,25.44,88327.5,220818.786
002439.SZ,20190219,25.46,25.95,25.01,25.59,92108.48,235042.842
002439.SZ,20190220,25.26,25.95,25.06,25.35,72289.56,184379.856
002439.SZ,20190221,25.75,25.8,24.95,25.2,103578.16,263148.327
002439.SZ,20190222,25.18,25.65,24.91,25.63,85928.59,217406.046
002439.SZ,20190225,25.88,28.15,25.88,26.7,197923.22,530815.567
