ts_code,trade_date,open,high,low,close,vol,amount
000547.SZ,20190102,7.48,7.49,7.19,7.4,91485.6,67362.326
000547.SZ,20190103,7.4,7.96,7.32,7.7,163570.97,126919.044
000547.SZ,20190104,7.62,8.33,7.58,8.27,232886.39,186649.225
000547.SZ,20190107,8.4,9.1,8.31,9.1,554303.17,493917.045
000547.SZ,20190108,9.3,9.37,8.93,8.93,600237.89,547881.183
000547.SZ,20190109,8.87,9.14,8.8,8.81,324543.81,291144.194
000547.SZ,20190110,8.93,8.98,8.62,8.73,238744.03,210727.48
000547.SZ,20190111,8.84,9.2,8.84,9.03,360764.93,325681.485
000547.SZ,20190114,9.08,9.39,8.92,9.01,295232.32,269535.858
000547.SZ,20190115,9.14,9.27,9.01,9.07,222631.76,203125.199
000547.SZ,20190116,9.06,9.18,8.9,9.0,173668.6,156937.139
000547.SZ,20190117,8.98,9.0,8.81,8.87,132999.88,118401.669
000547.SZ,20190118,8.86,8.96,8.66,8.91,139665.92,123488.466
000547.SZ,20190121,8.94,9.12,8.81,8.95,148223.9,133225.927
000547.SZ,20190122,8.92,9.02,8.81,8.86,94665.34,84154.675
000547.SZ,20190123,8.85,8.88,8.71,8.79,70861.39,62260.395
000547.SZ,20190124,8.87,9.11,8.83,9.02,171072.07,154012.181
000547.SZ,20190125,9.07,9.08,8.8,8.8,106053.27,95119.472
000547.SZ,20190128,8.87,9.36,8.83,9.2,212627.43,194582.304
000547.SZ,20190129,9.2,9.23,8.82,8.99,133707.11,120681.11
000547.SZ,20190130,9.13,9.88,9.13,9.63,413743.22,398141.738
000547.SZ,20190131,9.86,9.9,9.4,9.66,233342.11,224470.022
000547.SZ,20190201,9.63,9.83,9.62,9.7,156124.25,151656.844
000547.SZ,20190211,9.75,10.04,9.62,9.99,198093.92,195852.893
000547.SZ,20190212,9.93,10.05,9.65,9.8,236270.39,232307.849
000547.SZ,20190213,9.72,9.95,9.66,9.89,214082.04,210020.475
000547.SZ,20190214,9.86,9.97,9.78,9.82,118017.31,116245.857
000547.SZ,20190215,9.76,9.94,9.7,9.73,128186.49,125501.849
000547.SZ,20190218,9.8,10.11,9.71,10.04,227186.17,225999.754
000547.SZ,20190219,10.03,10.18,9.72,9.94,244532.51,242374.947
000547.SZ,20190220,9.92,10.05,9.72,9.86,186184.35,183661.493
000547.SZ,20190221,9.8,10.29,9.78,10.0,375032.23,378522.777
000547.SZ,20190222,9.91,10.2,9.8,10.2,278358.91,278274.924
000547.SZ,20190225,10.26,10.98,10.26,10.94,472505.76,504353.298
000547.SZ,20190226,11.0,11.01,10.6,10.66,293215.78,316747.177
000547.SZ,20190227,10.64,11.12,10.59,10.72,296248.09,321153.622
000547.SZ,20190228,10.77,10.95,10.56,10.69,176837.36,189619.203
000547.SZ,20190301,10.57,10.67,10.34,10.62,180443.37,189240.193
000547.SZ,20190304,10.65,10.86,10.45,10.6,351984.02,375795.267
000547.SZ,20190305,10.53,10.78,10.45,10.76,308221.44,327118.653
000547.SZ,20190306,10.95,11.02,10.54,10.76,317135.09,340211.306
000547.SZ,20190307,10.69,10.95,10.56,10.78,329223.59,354162.852
000547.SZ,20190308,10.66,10.75,10.3,10.33,308028.47,324365.603
000547.SZ,20190311,10.33,10.66,10.3,10.64,217407.26,228794.632
000547.SZ,20190312,10.73,11.26,10.67,11.21,507680.23,559293.537
000547.SZ,20190313,11.21,11.52,10.7,10.84,449512.35,499083.35
000547.SZ,20190314,10.67,10.81,10.19,10.53,289266.46,302690.004
000547.SZ,20190315,10.53,10.64,10.38,10.48,136760.49,144023.1
000547.SZ,20190318,10.48,10.61,10.34,10.6,153147.99,160901.672
000547.SZ,20190319,10.6,10.93,10.6,10.75,245641.78,265102.313
000547.SZ,20190320,10.77,10.77,10.21,10.44,233808.19,243813.93
000547.SZ,20190321,10.42,10.62,10.37,10.54,219006.09,229903.429
000547.SZ,20190322,10.56,10.73,10.44,10.64,219965.53,233220.429
000547.SZ,20190325,10.51,11.7,10.44,11.7,1033713.19,1181626.222
000547.SZ,20190326,11.68,11.68,10.85,11.01,637392.0,713207.039
000547.SZ,20190327,11.1,11.13,10.38,10.7,321790.65,343499.942
000547.SZ,20190328,10.71,10.94,10.38,10.42,245331.36,262429.139
000547.SZ,20190329,10.47,10.99,10.45,10.95,316747.37,340621.662
000547.SZ,20190401,11.18,11.47,11.11,11.21,354504.33,400319.145
000547.SZ,20190402,11.43,11.68,11.28,11.39,422188.16,485728.567
000547.SZ,20190403,11.28,11.55,11.21,11.5,275757.23,314965.204
000547.SZ,20190404,11.51,11.65,11.24,11.32,270726.7,307189.769
000547.SZ,20190408,11.33,11.38,10.88,11.03,245761.51,272433.345
000547.SZ,20190409,11.13,11.14,10.92,11.1,141094.28,155508.018
000547.SZ,20190410,11.0,11.08,10.85,10.97,135477.13,148115.177
000547.SZ,20190411,11.02,11.04,10.58,10.6,165421.01,178658.938
000547.SZ,20190412,10.59,10.72,10.51,10.67,121920.75,129502.649
000547.SZ,20190415,10.78,10.94,10.62,10.68,121634.48,131516.906
000547.SZ,20190416,10.65,10.82,10.35,10.81,164127.56,173690.632
000547.SZ,20190417,10.81,10.93,10.72,10.8,140824.11,152709.381
000547.SZ,20190418,10.81,10.91,10.68,10.83,112353.7,121444.893
000547.SZ,20190419,10.8,10.89,10.66,10.84,101704.44,109728.832
000547.SZ,20190422,10.87,11.21,10.86,10.96,278102.44,307963.417
000547.SZ,20190423,10.96,11.23,10.88,11.03,244741.65,270987.095
000547.SZ,20190424,11.01,11.1,10.53,11.09,224633.73,244498.818
000547.SZ,20190425,11.09,11.35,10.76,10.8,282051.72,314171.728
000547.SZ,20190426,10.8,11.29,10.69,11.16,385472.39,429715.892
000547.SZ,20190429,11.16,11.22,10.04,10.04,424595.55,439830.365
000547.SZ,20190430,9.88,10.11,9.6,9.89,218839.97,215977.668
000547.SZ,20190506,9.65,9.77,9.1,9.25,192333.41,181565.845
000547.SZ,20190507,9.27,9.66,9.27,9.59,141877.2,134454.643
000547.SZ,20190508,9.48,9.87,9.27,9.73,143550.0,138492.002
000547.SZ,20190509,9.73,9.95,9.67,9.75,107767.81,106013.394
000547.SZ,20190510,9.81,10.14,9.51,10.05,205533.88,204311.039
000547.SZ,20190513,9.93,10.26,9.87,10.04,158101.2,158718.934
000547.SZ,20190514,9.88,10.36,9.82,10.15,186310.88,189354.614
000547.SZ,20190515,10.18,10.37,10.1,10.29,163767.4,168249.537
000547.SZ,20190516,10.23,10.52,10.21,10.29,154225.1,159567.283
000547.SZ,20190517,10.29,10.52,10.05,10.1,160915.0,165416.301
000547.SZ,20190520,10.12,10.41,10.1,10.23,140518.03,144029.69
000547.SZ,20190521,10.28,10.33,10.04,10.2,114984.99,117166.063
000547.SZ,20190522,10.18,10.28,9.86,9.98,115925.18,116358.931
000547.SZ,20190523,9.92,10.11,9.72,9.78,98351.67,97617.766
000547.SZ,20190524,9.77,9.93,9.68,9.77,75186.67,73579.546
000547.SZ,20190527,9.73,10.0,9.59,9.93,105051.52,103454.457
000547.SZ,20190528,9.96,10.03,9.83,9.85,78256.13,77815.111
000547.SZ,20190529,9.85,10.12,9.79,9.99,101065.46,101148.369
000547.SZ,20190530,9.92,10.02,9.75,10.0,92158.6,91336.582
000547.SZ,20190531,10.0,10.03,9.76,9.87,101758.51,100564.851
000547.SZ,20190603,9.91,9.96,9.6,9.65,80208.52,77955.753
000547.SZ,20190604,9.66,9.76,9.53,9.74,84590.5,81883.166
000547.SZ,20190605,9.76,9.83,9.62,9.62,57580.52,55825.264
000547.SZ,20190606,9.62,9.67,9.27,9.33,73541.85,69018.112
000547.SZ,20190610,9.34,9.41,9.2,9.3,73425.62,68476.686
000547.SZ,20190611,9.34,9.58,9.2,9.58,90275.57,85271.722
000547.SZ,20190612,9.58,9.59,9.44,9.45,79025.17,75071.201
000547.SZ,20190613,9.45,9.52,9.39,9.44,65280.28,61629.592
000547.SZ,20190614,9.5,9.64,9.33,9.38,91109.95,86496.416
000547.SZ,20190617,9.32,9.33,9.18,9.25,81909.71,75793.899
