ts_code,trade_date,open,high,low,close,vol,amount
002714.SZ,20190102,28.71,29.5,28.12,29.01,82931.56,240137.014
002714.SZ,20190103,29.33,29.67,28.45,28.6,72692.12,211482.833
002714.SZ,20190104,28.45,30.28,28.44,29.8,118397.32,348402.438
002714.SZ,20190107,29.79,31.73,29.4,31.52,121909.4,376859.387
002714.SZ,20190108,31.01,31.65,30.52,31.07,105032.87,324769.886
002714.SZ,20190109,31.08,31.65,30.53,30.6,112249.16,346512.878
002714.SZ,20190110,30.7,30.7,29.95,30.03,89917.92,271429.281
002714.SZ,20190111,30.2,31.1,30.05,30.22,104503.82,319349.063
002714.SZ,20190114,30.3,31.39,30.26,30.3,129827.56,398608.19
002714.SZ,20190115,30.44,30.45,29.44,30.04,102653.4,307064.567
002714.SZ,20190116,29.99,30.6,29.64,29.85,99698.8,298695.72
002714.SZ,20190117,29.95,30.15,29.5,29.81,74506.73,222507.107
002714.SZ,20190118,29.77,32.79,29.77,32.79,204303.55,644653.178
002714.SZ,20190121,33.0,33.0,31.36,31.43,188815.11,603327.569
002714.SZ,20190122,31.21,32.31,30.94,31.62,95959.33,303169.262
002714.SZ,20190123,31.65,32.68,31.35,32.31,110286.08,355265.173
002714.SZ,20190124,32.2,32.8,32.0,32.58,68091.03,220970.245
002714.SZ,20190125,32.58,32.68,31.6,32.19,64574.12,207562.571
002714.SZ,20190128,32.38,32.65,31.55,32.26,64431.89,207504.62
002714.SZ,20190129,32.19,33.85,32.06,33.7,95757.34,318904.466
002714.SZ,20190130,33.5,34.8,33.05,33.29,96011.12,323763.532
002714.SZ,20190131,33.43,34.77,33.2,34.55,108466.2,372372.38
002714.SZ,20190201,34.57,35.2,34.3,34.55,70731.56,244937.306
002714.SZ,20190211,34.77,38.01,34.75,38.01,120625.56,447707.508
002714.SZ,20190212,38.5,38.88,37.8,38.6,91883.55,350815.217
002714.SZ,20190213,38.46,39.66,37.93,38.86,111604.46,428976.402
002714.SZ,20190214,38.5,38.97,38.01,38.47,91907.59,352535.056
002714.SZ,20190215,38.42,42.32,38.12,42.32,199243.06,815624.872
002714.SZ,20190218,42.35,45.98,42.32,43.6,185464.48,804389.996
002714.SZ,20190219,43.6,47.41,42.46,45.32,162301.22,723278.545
002714.SZ,20190220,45.6,47.46,43.85,45.75,164044.67,749875.077
002714.SZ,20190221,45.66,50.22,44.82,47.28,204642.47,972807.645
002714.SZ,20190222,47.0,48.36,45.85,47.58,137048.31,644581.585
002714.SZ,20190225,47.1,47.45,44.04,45.91,284108.69,1301212.188
002714.SZ,20190226,45.33,49.6,44.35,48.02,268044.0,1257728.689
002714.SZ,20190227,47.35,48.6,45.28,46.07,188930.17,879330.898
002714.SZ,20190228,45.5,47.47,43.9,44.79,199208.99,900893.636
002714.SZ,20190301,45.51,46.85,44.93,46.0,165017.25,755791.076
002714.SZ,20190304,48.87,50.6,47.38,50.6,238846.01,1182773.386
002714.SZ,20190305,52.59,55.66,50.9,53.3,261489.77,1397573.91
002714.SZ,20190306,52.89,54.84,51.7,53.3,191429.99,1020584.687
002714.SZ,20190307,53.98,54.24,50.5,51.54,204769.57,1066007.63
002714.SZ,20190308,50.45,56.29,49.01,54.6,240379.22,1291964.944
002714.SZ,20190311,56.9,57.97,52.7,54.69,233981.18,1285763.748
002714.SZ,20190312,53.4,58.74,52.5,56.35,331630.07,1858083.984
002714.SZ,20190313,56.0,57.33,50.85,51.12,271393.79,1461329.832
002714.SZ,20190314,50.6,50.61,47.5,49.77,244951.87,1205401.811
002714.SZ,20190315,52.0,53.48,50.65,52.98,164200.54,858554.525
