ts_code,trade_date,open,high,low,close,vol,amount
300078.SZ,20190102,9.95,10.2,9.88,10.15,64172.95,64701.529
300078.SZ,20190103,10.1,10.25,9.96,10.16,53710.07,54194.578
300078.SZ,20190104,10.1,10.66,10.06,10.63,154100.44,160429.515
300078.SZ,20190107,10.6,10.67,10.46,10.61,112501.89,118818.855
300078.SZ,20190108,10.6,10.66,10.36,10.63,118460.83,124655.321
300078.SZ,20190109,10.65,10.75,10.34,10.38,124513.4,131309.529
300078.SZ,20190110,10.52,10.52,9.96,10.02,151379.78,153548.293
300078.SZ,20190111,10.15,10.16,9.48,9.6,198523.34,193103.7
300078.SZ,20190114,9.5,9.63,9.43,9.63,94000.5,89675.667
300078.SZ,20190115,9.61,9.65,9.25,9.57,112812.38,106725.029
300078.SZ,20190116,9.56,9.65,9.45,9.55,65096.76,62171.52
300078.SZ,20190117,9.54,9.54,9.12,9.21,105701.56,98467.723
300078.SZ,20190118,9.25,9.37,9.22,9.3,50156.38,46658.148
300078.SZ,20190121,9.35,9.55,9.34,9.44,65339.89,61664.891
300078.SZ,20190122,9.4,9.55,9.16,9.43,104424.75,97514.691
300078.SZ,20190123,9.4,9.43,9.13,9.18,83527.77,77173.406
300078.SZ,20190124,9.22,9.45,9.12,9.42,128235.57,119426.484
300078.SZ,20190125,9.42,9.47,9.16,9.27,93271.76,86547.533
300078.SZ,20190128,9.26,9.32,8.34,8.47,243371.99,212168.54
300078.SZ,20190129,8.58,8.78,8.47,8.53,112778.38,97089.676
300078.SZ,20190130,8.5,8.55,8.09,8.19,121940.66,101157.549
300078.SZ,20190131,8.24,8.5,8.15,8.18,114296.75,95262.877
300078.SZ,20190201,8.24,8.73,8.24,8.64,105176.36,89887.723
300078.SZ,20190211,8.65,9.13,8.65,9.07,119131.18,107063.257
300078.SZ,20190212,9.07,9.42,9.07,9.22,123872.93,114761.775
300078.SZ,20190213,9.3,9.54,9.21,9.29,138700.63,129756.523
300078.SZ,20190214,9.37,9.54,9.23,9.47,130345.24,123103.564
300078.SZ,20190215,9.51,9.55,9.3,9.37,94934.11,89302.263
300078.SZ,20190218,9.37,9.55,9.29,9.54,148697.27,140434.639
300078.SZ,20190219,9.5,9.58,9.33,9.47,192265.77,181369.255
300078.SZ,20190220,9.42,9.62,9.36,9.49,101597.76,96416.911
300078.SZ,20190221,9.51,9.66,9.28,9.31,188047.23,178314.747
300078.SZ,20190222,9.32,9.48,9.22,9.47,169264.79,158659.409
300078.SZ,20190225,9.72,10.38,9.58,10.19,304719.89,304823.423
300078.SZ,20190226,10.18,10.45,9.91,10.27,275978.29,282250.713
300078.SZ,20190227,10.18,10.29,9.77,9.89,246294.09,247173.126
300078.SZ,20190228,9.91,10.11,9.71,10.01,182662.33,181025.445
300078.SZ,20190301,10.05,10.08,9.72,9.9,179883.57,177998.09
300078.SZ,20190304,10.2,10.3,9.95,10.06,304980.45,309067.601
300078.SZ,20190305,10.04,11.07,10.0,11.07,607692.04,649671.293
300078.SZ,20190306,11.4,11.4,10.76,11.0,496122.48,546079.874
300078.SZ,20190307,10.91,11.88,10.84,11.28,589425.18,666886.289
300078.SZ,20190308,10.98,11.78,10.81,11.06,491718.21,555615.458
300078.SZ,20190311,11.28,11.6,11.05,11.51,381949.88,433976.996
300078.SZ,20190312,11.65,11.8,11.24,11.54,506965.31,584898.371
300078.SZ,20190313,11.44,11.45,10.62,10.82,433520.9,478687.852
300078.SZ,20190314,10.7,10.96,10.43,10.67,295431.57,315228.665
300078.SZ,20190315,10.74,10.8,10.48,10.66,199930.08,213027.889
300078.SZ,20190318,10.66,10.85,10.46,10.84,302371.21,321148.68
300078.SZ,20190319,10.77,11.2,10.6,11.12,350636.95,381729.388
300078.SZ,20190320,11.0,11.0,10.65,10.87,231961.02,251432.434
300078.SZ,20190321,10.92,11.16,10.78,11.0,289735.2,318158.758
300078.SZ,20190322,11.03,11.22,10.8,11.03,242709.95,267125.574
300078.SZ,20190325,10.8,11.48,10.64,11.17,367526.77,411088.281
300078.SZ,20190326,11.08,11.35,10.75,10.77,244371.9,269074.474
300078.SZ,20190327,10.84,10.88,10.5,10.6,182116.47,193939.031
300078.SZ,20190328,10.64,10.83,10.49,10.63,166109.58,177119.815
300078.SZ,20190329,10.65,10.89,10.35,10.88,208721.75,222795.854
300078.SZ,20190401,10.94,11.65,10.94,11.58,436714.76,494158.159
300078.SZ,20190402,11.58,11.71,11.4,11.45,364461.63,420587.653
300078.SZ,20190403,11.43,11.56,11.19,11.38,355476.03,402725.861
300078.SZ,20190404,11.52,11.58,11.25,11.34,246028.08,279582.545
300078.SZ,20190408,11.42,11.45,10.89,11.02,260668.45,289857.995
300078.SZ,20190409,10.93,11.14,10.8,11.07,217244.49,238818.658
300078.SZ,20190410,10.96,11.19,10.82,11.09,172503.62,190618.675
300078.SZ,20190411,11.15,11.15,10.61,10.62,197969.22,213783.0
300078.SZ,20190412,10.65,10.81,10.52,10.65,101305.74,107854.965
300078.SZ,20190415,10.8,10.91,10.37,10.44,172102.01,183843.829
300078.SZ,20190416,10.45,10.75,10.3,10.75,184350.83,194309.811
300078.SZ,20190417,10.74,10.84,10.64,10.7,139899.87,150032.936
300078.SZ,20190418,10.69,10.84,10.48,10.57,115866.38,123067.585
300078.SZ,20190419,10.53,10.68,10.4,10.68,108883.43,114841.658
300078.SZ,20190422,10.68,10.77,10.51,10.56,117335.83,124485.511
300078.SZ,20190423,10.53,10.53,10.27,10.3,112229.17,116628.43
300078.SZ,20190424,10.33,10.62,10.15,10.61,181906.67,188757.319
300078.SZ,20190425,10.51,10.6,10.22,10.22,132972.77,138289.387
300078.SZ,20190426,10.26,10.55,10.21,10.31,114163.6,118383.952
300078.SZ,20190429,10.38,10.58,10.18,10.35,168269.19,175136.031
300078.SZ,20190430,10.3,10.46,10.04,10.44,124773.8,128622.345
300078.SZ,20190506,10.11,10.2,9.44,9.54,184840.75,181110.524
300078.SZ,20190507,9.54,9.73,9.41,9.57,84069.5,80630.038
300078.SZ,20190508,9.33,9.85,9.32,9.66,114160.4,110594.7
300078.SZ,20190509,9.54,9.74,9.54,9.6,64322.4,62173.524
300078.SZ,20190510,9.66,9.95,9.44,9.91,114114.72,111770.004
300078.SZ,20190513,9.77,9.92,9.71,9.78,76868.49,75335.204
300078.SZ,20190514,9.71,9.82,9.54,9.55,65951.94,63991.105
