ts_code,trade_date,open,high,low,close,vol,amount
300532.SZ,20190102,10.05,10.18,10.0,10.0,7535.74,7574.177
300532.SZ,20190103,10.09,10.09,9.91,10.0,11085.2,11085.961
300532.SZ,20190104,9.83,10.46,9.82,10.41,33792.33,34239.052
300532.SZ,20190107,10.42,10.74,10.31,10.64,38282.62,40235.294
300532.SZ,20190108,10.57,10.73,10.54,10.58,22084.46,23490.8
300532.SZ,20190109,10.57,10.83,10.43,10.47,19806.36,21077.491
300532.SZ,20190110,10.44,10.64,10.4,10.59,17394.76,18299.535
300532.SZ,20190111,10.6,10.7,10.4,10.66,13460.84,14236.33
300532.SZ,20190114,10.63,10.73,10.38,10.42,12664.21,13292.592
300532.SZ,20190115,10.28,11.16,10.28,10.92,59128.16,64469.781
300532.SZ,20190116,10.85,11.0,10.79,10.87,31804.34,34664.008
300532.SZ,20190117,10.72,10.86,10.44,10.46,27658.56,29278.614
300532.SZ,20190118,10.43,10.6,10.35,10.57,14719.28,15448.975
300532.SZ,20190121,10.59,10.64,10.44,10.47,16604.8,17485.596
300532.SZ,20190122,10.49,10.55,10.15,10.23,21035.0,21626.784
300532.SZ,20190123,10.23,10.34,10.14,10.3,10235.08,10487.518
300532.SZ,20190124,10.22,10.45,10.22,10.32,11687.41,12079.015
300532.SZ,20190125,10.34,10.37,10.11,10.34,12850.24,13212.512
300532.SZ,20190128,10.42,10.42,10.22,10.31,14307.28,14747.578
300532.SZ,20190129,10.39,10.98,10.19,10.64,39003.49,41467.026
300532.SZ,20190130,10.47,10.8,10.47,10.55,28722.04,30576.14
300532.SZ,20190131,10.5,10.97,10.49,10.96,43275.63,46538.272
300532.SZ,20190201,11.02,11.09,10.83,11.05,30607.19,33542.092
300532.SZ,20190211,11.05,11.32,10.9,11.26,37001.33,41144.853
300532.SZ,20190212,11.19,11.49,11.17,11.36,29993.72,33970.313
300532.SZ,20190213,11.4,11.44,11.29,11.38,30344.13,34482.319
300532.SZ,20190214,11.38,11.9,11.27,11.77,49056.81,57301.776
300532.SZ,20190215,11.89,11.89,11.63,11.63,26133.39,30680.799
300532.SZ,20190218,11.69,12.51,11.62,12.38,51208.08,61563.841
300532.SZ,20190219,12.2,12.41,11.82,12.05,42626.15,51564.147
300532.SZ,20190220,12.1,12.1,11.72,11.8,27122.54,32087.465
300532.SZ,20190221,11.8,12.24,11.72,11.77,32600.42,38963.837
300532.SZ,20190222,11.68,12.07,11.54,12.07,45081.12,53119.999
300532.SZ,20190225,12.25,13.28,12.16,13.28,69978.91,89692.899
300532.SZ,20190226,14.0,14.61,13.73,14.61,91698.69,131848.517
300532.SZ,20190227,15.3,15.3,13.91,14.23,136603.49,196562.797
300532.SZ,20190228,14.11,14.23,13.65,14.2,42844.28,59216.286
300532.SZ,20190301,14.14,14.17,13.49,13.7,52841.21,72063.689
300532.SZ,20190304,13.78,14.15,13.33,14.04,86233.65,120194.185
300532.SZ,20190305,13.91,14.52,13.74,14.39,90447.47,126706.882
300532.SZ,20190306,14.45,14.49,14.14,14.44,61184.42,87443.15
300532.SZ,20190307,14.72,15.33,14.23,14.45,134365.73,199057.663
300532.SZ,20190308,14.15,14.53,13.72,14.27,107336.63,151843.08
300532.SZ,20190311,14.11,14.89,14.0,14.89,102330.27,148010.351
300532.SZ,20190312,14.93,15.77,14.6,15.56,151527.12,231963.591
300532.SZ,20190313,15.4,15.4,14.79,15.0,80936.85,121473.563
300532.SZ,20190314,14.99,15.09,14.32,15.08,66411.64,98668.126
300532.SZ,20190315,15.28,15.3,14.69,14.77,50305.89,75185.076
300532.SZ,20190318,14.7,14.84,14.28,14.69,49663.33,72886.517
300532.SZ,20190319,14.88,14.88,14.5,14.7,23737.04,34766.287
300532.SZ,20190320,14.75,15.4,14.31,15.08,31493.14,46239.386
300532.SZ,20190321,15.09,15.09,14.78,14.9,36818.24,54953.572
300532.SZ,20190322,14.77,15.17,14.72,14.92,18856.03,28094.113
300532.SZ,20190325,14.66,14.97,14.38,14.41,24430.5,35946.898
300532.SZ,20190326,14.41,15.1,14.26,14.26,45167.12,66247.494
300532.SZ,20190327,14.17,14.79,13.96,14.15,24755.04,35030.903
300532.SZ,20190328,14.1,14.48,13.87,13.87,18657.72,26376.784
300532.SZ,20190329,13.87,14.43,13.8,14.33,24089.06,34191.775
300532.SZ,20190401,14.33,15.21,14.33,15.02,45782.91,68255.12
300532.SZ,20190402,15.11,15.11,14.47,14.68,67118.6,98747.317
300532.SZ,20190403,14.52,15.09,14.42,14.94,82393.62,121809.282
300532.SZ,20190404,15.09,15.62,14.77,15.55,139138.23,211457.687
300532.SZ,20190408,15.42,16.36,15.42,15.69,136349.56,215717.185
300532.SZ,20190409,15.53,15.95,15.32,15.49,79633.5,124626.041
300532.SZ,20190410,15.26,15.78,15.04,15.51,69438.28,106648.318
300532.SZ,20190411,15.55,15.61,14.98,15.08,30555.74,46340.3
300532.SZ,20190412,15.08,15.24,14.76,15.08,38412.87,57551.719
300532.SZ,20190415,15.14,15.27,14.7,14.7,21254.68,31808.39
300532.SZ,20190416,14.6,15.15,14.4,14.86,27213.93,40090.744
300532.SZ,20190417,14.76,15.08,14.73,14.88,28474.96,42311.835
300532.SZ,20190418,14.85,14.88,14.61,14.7,15541.75,22886.293
300532.SZ,20190419,14.68,15.47,14.68,15.44,58470.08,88816.415
300532.SZ,20190422,15.35,15.65,15.16,15.22,33268.77,51001.161
300532.SZ,20190423,15.22,16.74,15.22,16.0,118988.57,191612.246
300532.SZ,20190424,16.26,16.48,15.48,16.02,126285.4,201260.334
300532.SZ,20190425,15.94,16.21,15.36,15.5,96237.4,153520.107
300532.SZ,20190426,15.45,15.81,14.9,15.2,54385.73,83283.444
300532.SZ,20190429,15.18,15.6,14.5,15.28,63457.4,95549.026
300532.SZ,20190430,15.28,16.2,15.0,15.6,67560.24,105018.416
300532.SZ,20190506,14.76,14.8,14.04,14.46,57009.62,82133.62
300532.SZ,20190507,14.44,14.89,14.31,14.69,60412.32,88333.285
300532.SZ,20190508,14.38,14.9,14.0,14.43,30218.13,44183.073
300532.SZ,20190509,14.35,14.55,14.13,14.28,29687.36,42579.378
300532.SZ,20190510,14.44,14.8,13.9,14.5,66176.58,95208.936
300532.SZ,20190513,14.4,14.67,14.2,14.39,37527.27,54296.624
300532.SZ,20190514,14.1,14.66,14.05,14.37,60827.76,87878.182
