ts_code,trade_date,open,high,low,close,vol,amount
300303.SZ,20190102,2.44,2.46,2.41,2.44,38714.34,9417.534
300303.SZ,20190103,2.44,2.47,2.42,2.42,41903.2,10231.395
300303.SZ,20190104,2.39,2.5,2.39,2.49,76021.2,18761.282
300303.SZ,20190107,2.52,2.59,2.5,2.57,116213.11,29661.858
300303.SZ,20190108,2.56,2.63,2.55,2.59,115288.48,29979.417
300303.SZ,20190109,2.61,2.64,2.58,2.59,115299.66,30180.546
300303.SZ,20190110,2.61,2.66,2.59,2.61,108009.63,28390.347
300303.SZ,20190111,2.62,2.65,2.61,2.65,109075.2,28720.188
300303.SZ,20190114,2.64,2.65,2.6,2.63,100127.52,26288.645
300303.SZ,20190115,2.61,2.68,2.6,2.67,122667.8,32427.561
300303.SZ,20190116,2.67,2.67,2.62,2.64,81174.71,21454.517
300303.SZ,20190117,2.62,2.7,2.6,2.63,136767.96,36217.62
300303.SZ,20190118,2.63,2.68,2.62,2.67,108188.33,28693.093
300303.SZ,20190121,2.66,2.68,2.64,2.66,87926.47,23346.097
300303.SZ,20190122,2.66,2.66,2.6,2.63,104881.85,27485.814
300303.SZ,20190123,2.61,2.62,2.59,2.6,61938.57,16132.999
300303.SZ,20190124,2.6,2.69,2.6,2.65,131966.83,34936.43
300303.SZ,20190125,2.64,2.66,2.59,2.59,92259.03,24133.421
300303.SZ,20190128,2.61,2.63,2.53,2.54,94251.89,24425.08
300303.SZ,20190129,2.53,2.56,2.39,2.49,107727.01,26708.866
300303.SZ,20190130,2.55,2.59,2.49,2.49,120151.16,30537.607
300303.SZ,20190131,2.5,2.55,2.47,2.52,100779.04,25325.081
300303.SZ,20190201,2.52,2.59,2.51,2.59,105926.19,27141.804
300303.SZ,20190211,2.59,2.67,2.57,2.66,151318.87,39815.716
300303.SZ,20190212,2.64,2.73,2.63,2.73,260360.4,70043.37
300303.SZ,20190213,2.72,2.79,2.71,2.75,309780.69,85297.933
300303.SZ,20190214,2.77,2.82,2.71,2.75,277418.95,76636.3
300303.SZ,20190215,2.76,2.79,2.74,2.75,217726.79,60215.035
300303.SZ,20190218,2.8,2.97,2.75,2.94,470896.68,135998.321
300303.SZ,20190219,2.99,3.12,2.91,2.95,530060.28,159026.673
300303.SZ,20190220,2.96,3.09,2.92,3.02,367959.9,110347.823
300303.SZ,20190221,3.07,3.23,3.0,3.07,582660.97,181812.716
300303.SZ,20190222,3.05,3.12,3.02,3.12,367832.33,113289.57
300303.SZ,20190225,3.14,3.25,3.09,3.22,571250.07,181330.862
300303.SZ,20190226,3.2,3.2,3.1,3.13,469780.74,148133.255
300303.SZ,20190227,3.09,3.14,3.01,3.07,362164.06,112093.551
300303.SZ,20190228,3.08,3.16,3.04,3.13,243299.6,75885.459
300303.SZ,20190301,3.13,3.15,3.07,3.12,180177.96,55977.205
300303.SZ,20190304,3.14,3.19,3.11,3.15,386401.19,121873.834
300303.SZ,20190305,3.13,3.38,3.12,3.36,607772.25,199143.053
300303.SZ,20190306,3.4,3.53,3.32,3.44,540277.97,184715.665
300303.SZ,20190307,3.56,3.65,3.46,3.58,529573.88,189005.038
300303.SZ,20190308,3.5,3.73,3.41,3.47,668985.94,238153.899
300303.SZ,20190311,3.54,3.8,3.49,3.8,498983.93,180163.099
300303.SZ,20190312,3.89,3.89,3.63,3.8,598600.62,225921.048
300303.SZ,20190313,3.76,3.77,3.54,3.6,374881.12,137572.454
300303.SZ,20190314,3.55,3.6,3.34,3.4,318451.83,109895.375
300303.SZ,20190315,3.44,3.49,3.34,3.42,211854.87,72572.688
300303.SZ,20190318,3.42,3.5,3.37,3.48,182050.57,62804.476
300303.SZ,20190319,3.5,3.55,3.46,3.5,188643.35,66135.661
300303.SZ,20190320,3.49,3.49,3.38,3.46,217362.16,74653.895
300303.SZ,20190321,3.47,3.53,3.45,3.52,204453.08,71553.729
300303.SZ,20190322,3.53,3.87,3.5,3.87,920667.73,352747.227
300303.SZ,20190325,4.11,4.26,3.95,4.01,1622690.86,668009.051
300303.SZ,20190326,3.84,3.91,3.61,3.62,1003824.23,373878.939
300303.SZ,20190327,3.65,3.73,3.47,3.69,528704.92,190069.501
300303.SZ,20190328,3.6,3.71,3.57,3.58,283319.6,103028.7
300303.SZ,20190329,3.58,3.7,3.51,3.69,339467.21,122776.581
300303.SZ,20190401,3.77,3.9,3.77,3.82,464748.09,178068.84
300303.SZ,20190402,3.84,3.93,3.8,3.84,377459.74,145787.666
300303.SZ,20190403,3.81,3.9,3.78,3.9,316313.1,121812.17
300303.SZ,20190404,3.95,3.95,3.85,3.88,280812.58,109008.934
300303.SZ,20190408,3.89,3.91,3.71,3.79,350489.49,133053.64
300303.SZ,20190409,3.77,3.87,3.75,3.81,263851.28,100615.604
300303.SZ,20190410,3.74,3.81,3.71,3.78,231329.36,86788.242
300303.SZ,20190411,3.77,3.79,3.68,3.68,217785.89,80976.755
300303.SZ,20190412,3.7,3.72,3.62,3.69,150620.73,55397.064
300303.SZ,20190415,3.73,3.77,3.65,3.66,201375.52,75068.328
300303.SZ,20190416,3.64,3.74,3.56,3.74,216470.44,79091.35
300303.SZ,20190417,3.72,3.87,3.72,3.82,399203.91,152151.007
300303.SZ,20190418,3.78,4.02,3.78,3.89,542581.77,211285.636
300303.SZ,20190419,3.89,3.94,3.81,3.93,320685.96,124915.863
300303.SZ,20190422,3.93,4.05,3.89,3.94,384822.85,153055.605
300303.SZ,20190423,3.95,3.95,3.79,3.8,278200.52,107139.13
300303.SZ,20190424,3.81,4.17,3.81,4.09,697169.69,279201.489
300303.SZ,20190425,4.0,4.08,3.75,3.78,544239.11,214035.968
300303.SZ,20190426,3.78,3.97,3.76,3.83,358053.01,138670.998
300303.SZ,20190429,3.96,4.03,3.48,3.66,424454.16,161047.75
300303.SZ,20190430,3.64,3.96,3.62,3.86,437147.14,168401.596
300303.SZ,20190506,3.73,3.96,3.55,3.66,504862.43,189399.218
300303.SZ,20190507,3.74,3.75,3.35,3.52,480978.93,170369.477
300303.SZ,20190508,3.36,3.55,3.36,3.45,259732.05,90060.468
300303.SZ,20190509,3.41,3.51,3.36,3.36,209680.21,71813.385
300303.SZ,20190510,3.38,3.5,3.32,3.48,255815.22,87997.2
300303.SZ,20190513,3.43,3.49,3.39,3.43,158585.91,54477.184
300303.SZ,20190514,3.37,3.44,3.36,3.38,147544.17,50080.098
300303.SZ,20190515,3.42,3.48,3.39,3.48,188298.91,64662.277
300303.SZ,20190516,3.48,3.54,3.45,3.48,181890.81,63539.051
300303.SZ,20190517,3.49,3.51,3.35,3.37,155023.4,53015.774
300303.SZ,20190520,3.38,3.48,3.35,3.48,175713.88,60275.151
300303.SZ,20190521,3.45,3.51,3.43,3.5,138776.95,48312.391
300303.SZ,20190522,3.51,3.52,3.43,3.48,117371.08,40815.979
300303.SZ,20190523,3.45,3.48,3.4,3.41,94955.79,32591.016
300303.SZ,20190524,3.4,3.43,3.37,3.39,71290.92,24149.152
300303.SZ,20190527,3.39,3.49,3.36,3.49,118676.51,40881.171
300303.SZ,20190528,3.49,3.49,3.42,3.42,110674.83,38297.959
300303.SZ,20190529,3.4,3.46,3.4,3.43,77470.8,26675.266
300303.SZ,20190530,3.4,3.43,3.36,3.42,88827.2,30128.225
300303.SZ,20190531,3.41,3.45,3.37,3.39,83961.4,28608.319
300303.SZ,20190603,3.39,3.41,3.2,3.21,180977.64,59429.907
300303.SZ,20190604,3.23,3.25,3.18,3.2,76678.6,24599.494
300303.SZ,20190605,3.23,3.26,3.21,3.24,79837.8,25844.909
300303.SZ,20190606,3.25,3.25,3.13,3.13,75704.68,24022.674
300303.SZ,20190610,3.1,3.21,3.1,3.18,65545.68,20796.387
300303.SZ,20190611,3.18,3.33,3.18,3.31,108250.49,35379.236
