ts_code,trade_date,open,high,low,close,vol,amount
300367.SZ,20190102,8.78,8.78,8.33,8.52,114630.28,97150.746
300367.SZ,20190103,8.48,8.64,8.37,8.53,70628.92,59970.604
300367.SZ,20190104,8.46,8.92,8.43,8.86,113336.48,99323.16
300367.SZ,20190107,8.9,9.05,8.86,9.0,127964.86,114732.472
300367.SZ,20190108,8.95,9.01,8.81,8.9,82969.78,74023.706
300367.SZ,20190109,8.95,9.12,8.87,8.94,116732.08,105271.789
300367.SZ,20190110,8.88,9.24,8.88,9.06,144954.82,131492.393
300367.SZ,20190111,9.0,9.19,8.97,9.1,110710.48,100627.079
300367.SZ,20190114,9.09,9.11,8.88,8.89,84236.08,75399.231
300367.SZ,20190115,8.89,9.14,8.86,9.11,117335.98,106133.647
300367.SZ,20190116,9.09,9.25,9.05,9.05,105504.1,96490.42
300367.SZ,20190117,9.12,9.26,9.0,9.13,146712.71,134341.287
300367.SZ,20190118,9.11,9.15,8.78,8.95,126618.57,113387.888
300367.SZ,20190121,8.97,9.02,8.84,8.88,86173.44,76893.769
300367.SZ,20190122,8.88,8.88,8.54,8.57,100629.95,87420.742
300367.SZ,20190123,8.57,8.79,8.53,8.63,100945.5,86986.623
300367.SZ,20190124,8.82,9.4,8.75,9.03,276201.2,250833.019
300367.SZ,20190125,9.03,9.28,8.92,9.17,215659.95,197063.696
300367.SZ,20190128,9.27,9.36,8.99,9.1,144978.1,132392.896
300367.SZ,20190129,9.03,9.05,8.53,8.67,153809.45,134191.576
300367.SZ,20190130,8.55,8.64,8.41,8.53,78520.0,67028.7
300367.SZ,20190131,8.71,8.84,8.42,8.58,101641.11,88178.644
300367.SZ,20190201,8.6,8.99,8.59,8.97,103615.12,91346.544
300367.SZ,20190211,8.99,9.27,8.95,9.23,146553.78,133811.426
300367.SZ,20190212,9.26,9.55,9.16,9.44,213283.38,199886.811
300367.SZ,20190213,9.43,9.72,9.37,9.63,214212.78,204593.644
300367.SZ,20190214,9.58,9.88,9.52,9.6,204866.61,197937.164
300367.SZ,20190215,9.68,10.15,9.64,10.03,330229.93,326450.405
300367.SZ,20190218,9.62,10.23,9.62,10.13,525291.18,517590.004
300367.SZ,20190219,10.1,10.35,9.91,10.12,330133.64,334049.847
300367.SZ,20190220,10.07,10.18,9.72,9.9,219483.11,217558.36
300367.SZ,20190221,9.89,10.15,9.76,9.85,239483.6,238128.164
300367.SZ,20190222,9.83,10.29,9.82,10.29,289233.87,291503.481
300367.SZ,20190225,10.67,11.18,10.43,10.91,419076.53,453510.425
300367.SZ,20190226,10.86,11.67,10.53,11.16,486068.52,536882.014
300367.SZ,20190227,11.23,11.47,10.94,11.32,398223.62,447432.692
300367.SZ,20190228,11.15,11.27,10.83,10.91,250438.86,276584.767
300367.SZ,20190301,10.97,11.08,10.65,10.95,216587.77,234694.191
300367.SZ,20190304,11.26,11.55,11.06,11.17,458900.45,516372.085
300367.SZ,20190305,11.1,12.29,11.01,12.29,563368.97,665589.501
300367.SZ,20190306,13.15,13.34,12.35,12.65,754610.68,965929.691
300367.SZ,20190307,12.57,13.92,12.55,13.92,669535.47,883966.433
300367.SZ,20190308,13.21,14.15,12.82,12.9,624133.82,842092.92
300367.SZ,20190311,13.15,13.65,12.85,13.52,465832.9,619871.981
300367.SZ,20190312,13.67,14.14,13.34,13.86,568743.28,779699.123
300367.SZ,20190313,13.9,13.9,12.56,12.86,582347.78,774932.712
300367.SZ,20190314,12.72,13.13,12.0,12.36,413803.71,516222.446
300367.SZ,20190315,12.5,12.65,12.03,12.27,331613.76,408813.222
300367.SZ,20190318,12.29,12.44,12.0,12.43,283929.68,347619.382
300367.SZ,20190319,12.36,12.67,12.23,12.39,328453.09,407852.681
300367.SZ,20190320,12.44,12.48,11.92,12.24,301320.02,367668.31
300367.SZ,20190321,12.26,12.85,12.25,12.56,423965.9,532944.496
300367.SZ,20190322,12.56,12.78,12.12,12.74,348604.97,434600.177
300367.SZ,20190325,12.37,12.58,12.22,12.25,275686.55,341795.35
300367.SZ,20190326,12.27,12.34,11.6,11.69,300765.15,358469.72
300367.SZ,20190327,12.0,12.04,11.59,11.79,230463.46,272549.086
300367.SZ,20190328,11.58,11.89,11.34,11.4,232405.1,269803.375
300367.SZ,20190329,11.46,11.83,11.1,11.8,259809.58,298732.218
300367.SZ,20190401,11.79,12.36,11.79,12.24,275684.81,334768.857
300367.SZ,20190402,12.28,12.35,12.04,12.08,267856.26,327052.746
300367.SZ,20190403,12.01,12.22,11.87,12.21,229928.51,276574.607
300367.SZ,20190404,12.2,12.26,11.93,12.0,212245.25,256754.544
300367.SZ,20190408,12.3,12.44,11.86,12.11,293919.94,356986.667
300367.SZ,20190409,12.0,12.22,11.93,12.1,180956.24,218398.593
300367.SZ,20190410,11.99,11.99,11.67,11.82,195958.83,231426.821
300367.SZ,20190411,11.86,11.86,11.52,11.53,145784.91,170346.106
300367.SZ,20190412,11.53,11.67,11.41,11.59,102636.9,118489.843
300367.SZ,20190415,11.97,12.22,11.68,11.69,247962.33,297357.716
300367.SZ,20190416,11.61,12.18,11.61,12.16,218020.04,260730.828
300367.SZ,20190417,12.19,12.47,12.07,12.28,259048.56,317112.561
300367.SZ,20190418,12.29,12.4,12.03,12.12,174142.01,212443.548
300367.SZ,20190419,12.15,12.16,11.86,12.16,144110.92,173581.446
300367.SZ,20190422,12.19,12.24,11.82,11.86,144383.13,173186.569
300367.SZ,20190423,11.79,11.91,11.6,11.61,104508.55,122767.756
300367.SZ,20190424,11.65,11.93,11.55,11.91,127652.54,150172.623
300367.SZ,20190425,11.88,11.94,11.21,11.26,155492.4,180727.186
300367.SZ,20190426,11.33,11.72,11.26,11.44,144059.75,166204.63
300367.SZ,20190429,11.65,11.65,11.0,11.25,148342.39,167980.48
300367.SZ,20190430,11.19,11.4,11.11,11.22,94171.44,106253.942
300367.SZ,20190506,10.75,10.78,10.1,10.11,222482.72,229285.0
300367.SZ,20190507,10.23,10.29,9.81,10.02,139788.72,140241.256
300367.SZ,20190508,9.75,10.15,9.67,10.03,113798.98,113390.354
300367.SZ,20190509,9.94,10.18,9.8,10.03,107912.57,108586.629
300367.SZ,20190510,10.12,10.5,9.87,10.43,170760.18,175592.072
300367.SZ,20190513,10.28,10.42,10.17,10.23,78895.63,81127.96
300367.SZ,20190514,10.1,10.28,10.05,10.19,86257.9,87881.125
300367.SZ,20190515,10.34,10.4,10.11,10.25,162813.67,166628.051
300367.SZ,20190516,10.21,10.34,10.06,10.28,138467.9,141415.165
300367.SZ,20190517,10.28,10.38,9.6,9.76,181338.5,180804.832
300367.SZ,20190520,9.78,9.95,9.65,9.91,105724.46,103717.843
300367.SZ,20190521,9.91,10.14,9.85,10.07,115657.22,115854.186
300367.SZ,20190522,10.09,10.28,9.96,10.14,111032.9,112644.823
300367.SZ,20190523,10.2,10.22,9.82,9.9,99696.5,99402.298
300367.SZ,20190524,9.79,10.0,9.79,9.89,67221.6,66601.091
300367.SZ,20190527,9.94,10.29,9.88,10.25,120509.82,121957.778
300367.SZ,20190528,10.55,10.65,10.24,10.3,185666.35,193809.275
300367.SZ,20190529,10.21,10.38,10.18,10.25,113905.24,117221.419
300367.SZ,20190530,10.24,10.25,9.89,10.06,103534.35,103778.034
300367.SZ,20190531,10.07,10.14,9.9,9.92,81679.25,81797.224
300367.SZ,20190603,9.93,9.99,9.67,9.71,109980.8,107461.346
300367.SZ,20190604,9.66,9.81,9.56,9.68,84360.53,81425.257
300367.SZ,20190605,9.79,9.86,9.65,9.68,75358.0,73608.822
300367.SZ,20190606,9.73,9.85,9.35,9.41,85824.24,82260.93
300367.SZ,20190610,9.43,9.61,9.35,9.54,78815.62,74961.999
300367.SZ,20190611,9.53,9.88,9.48,9.87,116831.61,113881.348
300367.SZ,20190612,9.81,9.98,9.69,9.7,90120.85,88315.491
300367.SZ,20190613,9.72,9.82,9.68,9.76,82975.47,80965.462
300367.SZ,20190614,9.81,9.86,9.44,9.5,87765.0,84689.8
300367.SZ,20190617,9.5,9.55,9.38,9.46,58746.9,55611.465
300367.SZ,20190618,9.48,9.59,9.41,9.52,59975.33,56964.587
300367.SZ,20190619,9.73,9.8,9.62,9.63,101241.5,98447.058
300367.SZ,20190620,9.63,9.92,9.56,9.84,125381.75,122473.71
300367.SZ,20190621,9.99,10.26,9.95,10.1,165632.05,167190.05
300367.SZ,20190624,10.1,10.48,10.02,10.21,167445.21,171605.178
300367.SZ,20190625,10.2,10.21,9.94,10.02,124011.0,124375.943
