ts_code,trade_date,open,high,low,close,vol,amount
002748.SZ,20190102,7.08,7.09,6.9,7.03,5673.0,3988.005
002748.SZ,20190103,7.06,7.17,6.99,7.05,4435.0,3131.991
002748.SZ,20190104,7.05,7.24,6.96,7.22,9652.9,6904.651
002748.SZ,20190107,7.23,7.42,7.2,7.37,10520.62,7687.634
002748.SZ,20190108,7.34,7.41,7.34,7.35,5659.52,4170.584
002748.SZ,20190109,7.37,7.5,7.37,7.46,8585.0,6392.541
002748.SZ,20190110,7.43,7.52,7.2,7.43,7281.52,5444.055
002748.SZ,20190111,7.4,7.47,7.34,7.4,7024.63,5182.182
002748.SZ,20190114,7.42,7.55,7.36,7.4,8197.87,6093.42
002748.SZ,20190115,7.4,7.51,7.32,7.5,10052.5,7470.011
002748.SZ,20190116,7.55,7.55,7.46,7.53,5932.0,4451.065
002748.SZ,20190117,7.84,7.84,7.38,7.4,18519.51,14153.032
002748.SZ,20190118,7.35,7.69,7.32,7.69,12083.0,8979.444
002748.SZ,20190121,7.65,7.81,7.52,7.61,19071.0,14486.352
002748.SZ,20190122,7.55,7.69,7.44,7.5,11324.0,8548.067
002748.SZ,20190123,7.5,7.5,7.35,7.4,9343.87,6908.618
002748.SZ,20190124,7.38,7.5,7.33,7.48,8717.8,6476.311
002748.SZ,20190125,7.49,7.62,7.35,7.4,8780.0,6597.492
002748.SZ,20190128,7.49,7.53,7.32,7.36,4773.0,3539.249
002748.SZ,20190129,7.36,7.39,7.07,7.2,5496.21,3969.014
002748.SZ,20190130,7.2,7.21,7.06,7.08,5657.37,4034.636
002748.SZ,20190131,7.15,7.15,6.79,6.91,7988.0,5601.789
002748.SZ,20190201,6.83,7.09,6.83,7.07,4540.02,3193.929
002748.SZ,20190211,7.12,7.17,7.06,7.17,8541.87,6096.246
002748.SZ,20190212,7.12,7.31,7.12,7.3,10221.0,7387.431
002748.SZ,20190213,7.34,7.45,7.26,7.42,15539.93,11442.901
002748.SZ,20190214,7.4,7.42,7.35,7.39,7847.0,5787.647
002748.SZ,20190215,7.38,7.43,7.35,7.36,7254.0,5361.223
002748.SZ,20190218,7.35,7.61,7.35,7.59,21711.51,16273.222
002748.SZ,20190219,7.6,7.71,7.56,7.67,23780.51,18156.287
002748.SZ,20190220,7.67,7.84,7.6,7.78,23353.15,18086.055
002748.SZ,20190221,7.82,7.92,7.74,7.83,26506.02,20791.848
002748.SZ,20190222,7.79,8.09,7.75,8.04,30284.96,24186.297
002748.SZ,20190225,8.03,8.33,7.99,8.22,63630.57,51819.546
002748.SZ,20190226,8.19,8.33,8.08,8.29,49723.0,40677.397
002748.SZ,20190227,8.28,8.44,8.02,8.44,43297.0,35514.431
002748.SZ,20190228,8.29,8.89,8.19,8.42,77645.67,65852.439
002748.SZ,20190301,8.23,8.41,8.01,8.14,45435.67,36927.595
002748.SZ,20190304,8.14,8.3,8.13,8.17,35787.19,29319.041
002748.SZ,20190305,8.1,8.35,8.1,8.33,31648.0,26022.315
002748.SZ,20190306,8.37,8.59,8.3,8.58,46534.08,39438.523
002748.SZ,20190307,8.5,8.67,8.4,8.62,41188.07,35171.256
002748.SZ,20190308,8.52,8.58,8.05,8.06,42133.63,35175.865
