ts_code,trade_date,open,high,low,close,vol,amount
300230.SZ,20190102,4.9,4.95,4.86,4.92,45887.72,22478.613
300230.SZ,20190103,4.92,4.97,4.88,4.9,47311.04,23255.625
300230.SZ,20190104,4.85,5.03,4.81,4.99,72374.45,35734.338
300230.SZ,20190107,5.05,5.14,4.97,5.1,91799.66,46523.536
300230.SZ,20190108,5.15,5.38,5.14,5.22,183589.78,96933.533
300230.SZ,20190109,5.21,5.29,5.14,5.15,128814.01,67187.3
300230.SZ,20190110,5.17,5.19,5.11,5.13,53981.16,27793.233
300230.SZ,20190111,5.14,5.18,5.11,5.18,48367.6,24906.264
300230.SZ,20190114,5.16,5.21,5.11,5.15,40839.96,21056.64
300230.SZ,20190115,5.12,5.15,4.99,5.07,100533.29,50892.679
300230.SZ,20190116,5.07,5.09,5.01,5.04,59992.95,30257.084
300230.SZ,20190117,5.03,5.04,4.92,4.93,62216.83,30841.676
300230.SZ,20190118,4.92,5.01,4.92,4.98,45540.46,22663.217
300230.SZ,20190121,5.01,5.05,4.98,5.04,48467.63,24320.754
300230.SZ,20190122,5.06,5.12,5.01,5.03,53153.54,26926.664
300230.SZ,20190123,5.02,5.06,5.0,5.03,29955.74,15063.191
300230.SZ,20190124,5.04,5.18,5.01,5.1,64056.49,32731.81
300230.SZ,20190125,5.12,5.13,5.03,5.07,45332.87,22981.156
300230.SZ,20190128,5.08,5.13,4.98,4.99,48509.5,24452.95
300230.SZ,20190129,4.99,4.99,4.84,4.89,54788.36,26823.841
300230.SZ,20190130,4.88,4.89,4.76,4.79,55535.27,26873.708
300230.SZ,20190131,4.79,4.86,4.66,4.71,52935.73,25193.577
300230.SZ,20190201,4.72,4.89,4.71,4.89,37832.0,18218.022
300230.SZ,20190211,4.9,5.02,4.88,5.01,68949.8,34225.16
300230.SZ,20190212,4.99,5.06,4.97,5.03,68201.11,34216.091
300230.SZ,20190213,5.03,5.14,5.01,5.11,100605.73,51292.571
300230.SZ,20190214,5.1,5.23,5.09,5.18,117362.31,60760.976
300230.SZ,20190215,5.17,5.2,5.12,5.13,76474.58,39434.417
300230.SZ,20190218,5.15,5.3,5.15,5.27,97882.09,51208.607
300230.SZ,20190219,5.29,5.35,5.21,5.26,105055.11,55410.119
