ts_code,trade_date,open,high,low,close,vol,amount
002983.SZ,20200428,15.56,18.68,15.56,18.68,1360.42,2536.74
002983.SZ,20200429,20.55,20.55,20.55,20.55,341.0,700.755
002983.SZ,20200430,22.61,22.61,22.61,22.61,794.68,1796.771
002983.SZ,20200506,24.87,24.87,24.87,24.87,1109.31,2758.853
002983.SZ,20200507,27.36,27.36,27.36,27.36,997.0,2727.792
002983.SZ,20200508,30.1,30.1,30.1,30.1,1560.03,4695.69
002983.SZ,20200511,33.11,33.11,33.11,33.11,3872.4,12821.516
002983.SZ,20200512,36.42,36.42,36.42,36.42,3872.14,14102.333
002983.SZ,20200513,40.06,40.06,40.06,40.06,3785.91,15166.355
002983.SZ,20200514,44.07,44.07,44.07,44.07,72258.74,318444.267
002983.SZ,20200515,48.0,48.48,46.99,48.48,137370.73,659094.864
002983.SZ,20200518,52.9,53.33,48.21,48.89,260786.33,1329077.628
002983.SZ,20200519,45.13,53.78,45.13,52.4,229675.49,1142926.131
002983.SZ,20200520,50.31,52.18,48.8,49.38,161232.03,807135.503
002983.SZ,20200521,48.89,53.3,46.88,51.48,179176.24,900627.602
002983.SZ,20200522,50.2,50.6,47.45,47.89,110958.51,545032.683
002983.SZ,20200525,47.16,47.86,43.1,43.1,114601.28,507485.583
002983.SZ,20200526,42.28,44.3,41.52,43.26,82843.32,357549.896
002983.SZ,20200527,42.91,45.5,42.91,44.9,109171.34,484958.551
002983.SZ,20200528,43.88,44.3,40.61,40.86,99448.94,417566.189
002983.SZ,20200529,40.86,42.46,40.1,41.51,72754.62,300519.591
002983.SZ,20200601,41.5,43.38,41.49,42.56,79800.09,339223.433
002983.SZ,20200602,42.18,46.82,41.91,46.82,105497.36,471011.643
002983.SZ,20200603,49.48,50.5,46.83,47.25,175549.71,850256.781
002983.SZ,20200604,46.01,46.8,44.3,44.73,111578.38,506884.585
002983.SZ,20200605,44.31,44.58,42.91,43.49,74454.88,324306.943
002983.SZ,20200608,44.0,47.84,44.0,46.73,125804.41,583932.911
