ts_code,trade_date,open,high,low,close,vol,amount
300315.SZ,20190102,3.56,3.59,3.51,3.53,191702.17,67912.967
300315.SZ,20190103,3.54,3.57,3.48,3.48,228309.05,80340.007
300315.SZ,20190104,3.46,3.58,3.43,3.57,273576.74,96392.594
300315.SZ,20190107,3.6,3.63,3.57,3.62,243133.99,87570.43
300315.SZ,20190108,3.61,3.62,3.57,3.61,171959.77,61899.636
300315.SZ,20190109,3.6,3.68,3.6,3.6,287942.79,104885.88
300315.SZ,20190110,3.67,3.79,3.65,3.68,556114.46,206794.021
300315.SZ,20190111,3.68,3.68,3.61,3.67,259013.45,94501.004
300315.SZ,20190114,3.67,3.69,3.58,3.6,220611.8,79892.597
300315.SZ,20190115,3.6,3.66,3.58,3.64,216043.34,78256.508
300315.SZ,20190116,3.64,3.7,3.63,3.65,238645.43,87370.938
300315.SZ,20190117,3.66,3.66,3.6,3.6,171281.25,62117.449
300315.SZ,20190118,3.61,3.67,3.59,3.66,241751.71,87944.243
300315.SZ,20190121,3.68,3.68,3.61,3.63,209232.21,76157.266
300315.SZ,20190122,3.63,3.69,3.61,3.61,241364.2,87932.347
300315.SZ,20190123,3.6,3.63,3.56,3.59,163955.15,58878.476
300315.SZ,20190124,3.6,3.67,3.56,3.64,292379.21,105999.969
300315.SZ,20190125,3.62,3.65,3.6,3.62,155741.71,56520.018
300315.SZ,20190128,3.62,3.66,3.56,3.56,192514.71,69443.394
300315.SZ,20190129,3.55,3.56,3.38,3.41,286300.55,98764.401
300315.SZ,20190130,3.38,3.43,3.34,3.36,212695.99,71809.469
300315.SZ,20190131,3.02,3.09,3.02,3.02,587011.0,177706.115
300315.SZ,20190201,2.99,3.09,2.99,3.08,556769.34,169826.908
300315.SZ,20190211,3.06,3.18,3.05,3.16,358268.09,112230.801
300315.SZ,20190212,3.17,3.28,3.15,3.24,324786.31,105067.989
300315.SZ,20190213,3.26,3.32,3.24,3.3,375626.74,123576.676
300315.SZ,20190214,3.32,3.35,3.27,3.31,313101.68,103767.745
300315.SZ,20190215,3.31,3.43,3.3,3.31,387289.43,129878.512
300315.SZ,20190218,3.36,3.43,3.32,3.43,383980.98,130054.089
300315.SZ,20190219,3.44,3.55,3.41,3.45,494880.67,171535.759
300315.SZ,20190220,3.46,3.49,3.38,3.46,361461.08,124136.592
300315.SZ,20190221,3.45,3.54,3.41,3.44,521517.38,181185.061
300315.SZ,20190222,3.42,3.53,3.42,3.53,514503.78,179487.396
300315.SZ,20190225,3.56,3.8,3.56,3.8,986140.94,365343.102
300315.SZ,20190226,3.86,4.02,3.72,3.81,1304935.53,503447.723
300315.SZ,20190227,3.82,3.95,3.78,3.83,900682.88,347802.313
300315.SZ,20190228,3.88,3.94,3.78,3.83,641028.61,247181.686
300315.SZ,20190301,3.87,3.9,3.75,3.82,485568.28,184350.177
300315.SZ,20190304,3.85,4.03,3.79,3.9,1082796.53,425345.541
300315.SZ,20190305,3.93,4.13,3.89,4.1,1097354.23,442691.608
300315.SZ,20190306,4.15,4.23,4.02,4.2,1302673.66,539828.565
300315.SZ,20190307,4.22,4.49,4.14,4.36,1447704.19,627026.71
300315.SZ,20190308,4.27,4.47,4.16,4.18,1470888.61,632448.465
300315.SZ,20190311,4.27,4.41,4.18,4.41,1134550.49,487881.99
300315.SZ,20190312,4.49,4.76,4.42,4.56,1816835.78,833697.056
300315.SZ,20190313,4.55,4.56,4.2,4.29,1420326.91,622981.891
300315.SZ,20190314,4.25,4.33,4.06,4.11,979064.74,408636.115
300315.SZ,20190315,4.19,4.25,4.08,4.14,644231.81,268222.888
300315.SZ,20190318,4.17,4.23,4.1,4.21,547762.09,228449.283
300315.SZ,20190319,4.22,4.3,4.17,4.22,576058.52,243900.023
300315.SZ,20190320,4.21,4.26,4.1,4.19,484869.19,202299.316
300315.SZ,20190321,4.2,4.32,4.17,4.27,681950.71,290684.904
300315.SZ,20190322,4.28,4.3,4.17,4.24,482010.86,203476.169
300315.SZ,20190325,4.2,4.22,4.11,4.11,585998.76,243485.624
300315.SZ,20190326,4.12,4.15,3.95,3.95,586705.66,236672.974
300315.SZ,20190327,4.0,4.01,3.88,3.92,410376.34,161679.477
300315.SZ,20190328,3.9,4.04,3.9,3.91,477391.32,189393.212
300315.SZ,20190329,3.91,4.03,3.85,4.03,544050.05,215307.405
300315.SZ,20190401,4.03,4.18,4.03,4.15,685279.11,282242.393
300315.SZ,20190402,4.16,4.32,4.13,4.18,982244.33,413213.003
300315.SZ,20190403,4.18,4.42,4.16,4.34,1222149.11,528810.157
300315.SZ,20190404,4.35,4.37,4.22,4.26,768810.09,328789.844
