ts_code,trade_date,open,high,low,close,vol,amount
300905.SZ,20201105,110.0,124.3,102.0,102.06,107362.76,1194648.464
300905.SZ,20201106,94.01,103.04,93.01,97.2,66412.21,654932.362
300905.SZ,20201109,97.0,99.69,94.24,97.48,56316.26,542969.149
300905.SZ,20201110,96.0,98.88,94.0,94.5,41996.69,402289.868
300905.SZ,20201111,93.8,98.11,93.19,95.4,42039.39,403265.864
300905.SZ,20201112,93.5,93.98,85.61,85.99,51083.97,452330.373
300905.SZ,20201113,84.99,86.8,83.31,85.38,24972.81,212191.568
300905.SZ,20201116,86.96,87.59,84.6,86.1,22447.22,193388.075
300905.SZ,20201117,85.3,90.18,84.7,88.78,32952.64,289676.377
300905.SZ,20201118,87.83,89.8,86.71,89.6,28009.37,247046.026
300905.SZ,20201119,89.58,89.58,86.01,86.29,23654.81,206527.855
300905.SZ,20201120,86.2,87.0,84.14,84.18,21030.18,178926.784
300905.SZ,20201123,84.0,84.0,81.88,81.91,19838.98,163975.911
300905.SZ,20201124,81.53,83.45,81.11,82.42,14839.16,122371.075
300905.SZ,20201125,82.78,82.86,78.05,78.95,24334.49,194024.128
300905.SZ,20201126,78.6,80.88,78.22,78.89,16774.8,133149.922
300905.SZ,20201127,78.81,79.35,75.61,75.84,20271.32,155911.693
300905.SZ,20201130,76.29,77.69,75.43,75.87,13355.37,102061.338
300905.SZ,20201201,75.88,78.1,75.01,77.46,16645.7,128448.592
300905.SZ,20201202,77.0,79.35,76.87,77.41,19631.01,153191.805
300905.SZ,20201203,76.59,76.8,75.12,75.78,16425.93,124604.039
300905.SZ,20201204,75.59,77.41,75.45,76.85,15129.43,115922.457
300905.SZ,20201207,76.7,78.79,76.68,78.79,19343.54,151034.199
300905.SZ,20201208,78.9,80.28,77.31,77.65,19151.62,150680.034
300905.SZ,20201209,76.75,76.8,72.2,73.36,24428.9,182293.594
300905.SZ,20201210,71.9,72.73,70.58,70.66,17714.02,126431.006
300905.SZ,20201211,70.65,71.29,66.83,67.98,18428.08,127146.385
300905.SZ,20201214,67.52,69.2,67.52,68.88,10442.0,71440.696
300905.SZ,20201215,68.58,68.99,67.5,68.22,9207.15,62802.964
300905.SZ,20201216,68.2,68.2,65.34,65.61,14507.51,96193.283
300905.SZ,20201217,66.39,66.87,64.59,66.8,13718.19,90682.701
300905.SZ,20201218,66.78,67.3,65.3,65.54,10911.19,72126.366
300905.SZ,20201221,65.17,65.78,64.65,64.76,10724.15,69937.306
300905.SZ,20201222,64.9,65.38,62.4,62.5,14983.42,95670.987
300905.SZ,20201223,62.47,63.31,60.61,60.85,14138.58,86835.826
300905.SZ,20201224,60.77,62.8,59.39,59.45,15183.14,92291.913
300905.SZ,20201225,59.46,60.49,58.81,60.14,12586.88,75301.278
300905.SZ,20201228,59.68,60.36,56.8,57.46,15012.08,87019.13
300905.SZ,20201229,57.7,57.92,55.9,55.96,12646.21,71894.654
300905.SZ,20201230,56.1,57.5,54.8,56.57,15396.0,86289.097
300905.SZ,20201231,56.24,57.44,56.03,56.63,12394.5,70315.077
300905.SZ,20210104,57.07,59.2,56.96,58.8,16689.52,97287.351
300905.SZ,20210105,58.5,59.89,57.8,59.19,17078.71,100564.202
300905.SZ,20210106,58.81,59.5,55.81,55.83,16591.84,94548.192
300905.SZ,20210107,55.83,56.38,52.07,52.62,18933.24,101715.401
300905.SZ,20210108,52.16,52.81,50.91,51.52,12946.13,67197.228
300905.SZ,20210111,51.7,53.5,49.9,52.74,22303.1,115441.669
300905.SZ,20210112,52.0,53.1,51.3,51.39,14848.0,77360.039
300905.SZ,20210113,51.69,52.63,49.82,50.36,16333.0,83404.584
300905.SZ,20210114,50.12,58.95,50.09,55.21,33524.1,184343.025
300905.SZ,20210115,54.3,62.09,54.28,59.81,40345.56,238645.19
300905.SZ,20210118,60.07,61.58,58.27,59.71,26020.66,154625.532
300905.SZ,20210119,59.69,62.28,58.91,60.36,28919.73,176051.967
300905.SZ,20210120,60.05,60.53,57.46,57.93,22278.53,130503.851
