ts_code,trade_date,open,high,low,close,vol,amount
002697.SZ,20190102,5.14,5.16,5.06,5.09,26259.46,13429.469
002697.SZ,20190103,5.09,5.15,4.99,5.06,39214.21,19910.274
002697.SZ,20190104,5.06,5.12,5.01,5.09,41840.55,21246.437
002697.SZ,20190107,5.13,5.2,5.11,5.18,44686.44,23033.982
002697.SZ,20190108,5.2,5.24,5.16,5.2,32966.88,17163.038
002697.SZ,20190109,5.2,5.28,5.17,5.19,28984.6,15175.323
002697.SZ,20190110,5.16,5.2,5.11,5.13,31077.88,16012.282
002697.SZ,20190111,5.13,5.19,5.11,5.18,24878.5,12838.869
002697.SZ,20190114,5.16,5.32,5.16,5.29,60358.42,31806.425
002697.SZ,20190115,5.29,5.35,5.22,5.3,55958.98,29483.806
002697.SZ,20190116,5.28,5.29,5.23,5.26,31467.0,16551.791
002697.SZ,20190117,5.23,5.29,5.19,5.24,37554.4,19707.753
002697.SZ,20190118,5.23,5.25,5.13,5.22,36125.03,18757.636
002697.SZ,20190121,5.2,5.28,5.17,5.28,43056.97,22604.856
002697.SZ,20190122,5.29,5.29,5.22,5.26,24790.43,13046.277
002697.SZ,20190123,5.27,5.3,5.23,5.29,27668.55,14599.728
002697.SZ,20190124,5.27,5.35,5.27,5.32,22464.98,11960.338
002697.SZ,20190125,5.32,5.37,5.3,5.31,27320.83,14580.648
002697.SZ,20190128,5.31,5.42,5.3,5.36,57263.99,30729.376
002697.SZ,20190129,5.35,5.44,5.26,5.43,74027.13,39818.05
002697.SZ,20190130,5.4,5.4,5.14,5.16,83076.22,43382.438
002697.SZ,20190131,5.18,5.27,5.15,5.19,52015.22,27120.933
002697.SZ,20190201,5.21,5.26,5.19,5.25,33176.52,17383.63
002697.SZ,20190211,5.24,5.35,5.21,5.35,41345.41,21953.227
002697.SZ,20190212,5.35,5.44,5.33,5.34,50632.57,27177.812
002697.SZ,20190213,5.35,5.44,5.34,5.43,66106.62,35761.971
002697.SZ,20190214,5.42,5.48,5.33,5.37,54670.92,29400.332
002697.SZ,20190215,5.36,5.39,5.32,5.36,27330.85,14620.119
002697.SZ,20190218,5.34,5.58,5.33,5.49,89217.56,48790.785
002697.SZ,20190219,5.5,5.53,5.43,5.49,66977.15,36654.83
002697.SZ,20190220,5.49,5.53,5.42,5.52,76427.16,41857.669
002697.SZ,20190221,5.52,5.6,5.48,5.49,66745.75,37003.379
002697.SZ,20190222,5.49,5.53,5.42,5.5,67579.01,36874.372
002697.SZ,20190225,5.51,5.8,5.51,5.75,200708.11,113231.986
002697.SZ,20190226,5.7,5.76,5.59,5.65,163473.66,92630.538
002697.SZ,20190227,5.65,5.68,5.56,5.58,90781.03,50925.826
002697.SZ,20190228,5.66,5.7,5.56,5.63,99486.91,55929.296
002697.SZ,20190301,5.65,5.67,5.57,5.63,67959.27,38156.5
002697.SZ,20190304,5.66,5.7,5.6,5.64,154367.06,87244.629
002697.SZ,20190305,5.6,5.67,5.57,5.66,144806.76,81135.565
002697.SZ,20190306,5.66,5.71,5.6,5.68,196096.03,110860.769
002697.SZ,20190307,5.69,5.78,5.61,5.69,227498.01,129176.379
002697.SZ,20190308,5.62,5.63,5.36,5.39,226804.27,124762.386
002697.SZ,20190311,5.39,5.49,5.39,5.48,133069.1,72403.319
002697.SZ,20190312,5.48,5.56,5.43,5.49,156991.2,86348.658
002697.SZ,20190313,5.45,5.48,5.3,5.37,158141.72,85247.562
002697.SZ,20190314,5.37,5.37,5.18,5.23,140892.66,74014.083
002697.SZ,20190315,5.23,5.33,5.23,5.31,99189.52,52426.884
002697.SZ,20190318,5.31,5.47,5.24,5.45,178838.3,96290.435
002697.SZ,20190319,5.43,5.44,5.36,5.42,160019.01,86302.138
002697.SZ,20190320,5.4,5.43,5.31,5.39,115689.4,62139.57
002697.SZ,20190321,5.39,5.44,5.37,5.4,128003.11,69268.024
002697.SZ,20190322,5.38,5.43,5.29,5.36,119172.29,63810.054
002697.SZ,20190325,5.32,5.43,5.28,5.4,124038.14,66664.298
002697.SZ,20190326,5.41,5.43,5.25,5.27,114727.25,61109.093
002697.SZ,20190327,5.35,5.58,5.35,5.55,342837.33,188022.602
002697.SZ,20190328,5.52,5.76,5.52,5.58,323076.39,182496.416
002697.SZ,20190329,5.68,5.75,5.53,5.72,266206.42,150803.802
002697.SZ,20190401,5.79,5.87,5.71,5.79,286553.0,166125.536
002697.SZ,20190402,5.8,5.86,5.7,5.74,178285.02,102515.887
002697.SZ,20190403,5.71,5.89,5.7,5.81,217579.73,126353.17
002697.SZ,20190404,5.81,6.03,5.79,5.84,215024.78,126409.921
002697.SZ,20190408,5.9,6.05,5.87,6.0,298825.23,178014.9
002697.SZ,20190409,6.05,6.05,5.9,5.96,178413.27,106388.348
002697.SZ,20190410,5.98,6.08,5.95,5.98,174571.41,104633.692
002697.SZ,20190411,5.96,6.0,5.77,5.84,215558.27,126463.346
002697.SZ,20190412,5.87,6.03,5.75,5.97,245848.03,145218.085
002697.SZ,20190415,6.06,6.1,5.8,5.82,183047.8,108423.307
002697.SZ,20190416,5.75,5.92,5.75,5.87,129951.29,76064.027
002697.SZ,20190417,5.87,5.91,5.83,5.86,97117.95,56983.217
002697.SZ,20190418,5.9,5.98,5.82,5.84,122416.72,72133.364
002697.SZ,20190419,5.89,5.92,5.83,5.9,104359.13,61337.11
002697.SZ,20190422,5.92,5.94,5.8,5.81,97278.3,57141.827
002697.SZ,20190423,5.85,5.86,5.72,5.73,88870.01,51530.373
002697.SZ,20190424,5.73,5.95,5.73,5.9,153949.72,90672.036
002697.SZ,20190425,5.9,5.97,5.69,5.7,118726.3,69598.99
002697.SZ,20190426,5.73,5.77,5.63,5.72,111599.6,63692.658
002697.SZ,20190429,5.7,5.94,5.63,5.81,153385.96,89308.925
002697.SZ,20190430,5.76,6.1,5.76,6.08,223862.05,134485.416
002697.SZ,20190506,5.94,6.03,5.61,5.64,195667.15,113896.023
002697.SZ,20190507,5.66,5.99,5.66,5.9,229060.11,133669.364
002697.SZ,20190508,5.78,5.86,5.65,5.66,191720.04,110312.901
002697.SZ,20190509,5.61,5.62,5.41,5.5,158627.59,87132.367
002697.SZ,20190510,5.52,5.98,5.52,5.88,228853.34,132781.372
002697.SZ,20190513,5.86,6.02,5.82,5.98,149031.76,88422.058
002697.SZ,20190514,5.78,5.91,5.66,5.74,138805.73,80050.199
002697.SZ,20190515,5.77,6.22,5.77,6.14,294095.39,177423.087
002697.SZ,20190516,6.08,6.21,6.01,6.15,192830.85,118081.326
002697.SZ,20190517,6.2,6.23,5.99,6.03,196835.2,119727.724
002697.SZ,20190520,5.95,6.15,5.8,6.11,158653.58,95417.141
002697.SZ,20190521,6.14,6.15,6.0,6.08,124763.8,75940.021
002697.SZ,20190522,6.09,6.12,5.95,6.02,95511.18,57634.22
002697.SZ,20190523,6.03,6.04,5.75,5.85,116026.62,68221.199
002697.SZ,20190524,5.81,5.97,5.75,5.87,107058.38,62835.737
002697.SZ,20190527,5.9,5.97,5.78,5.95,81312.94,48136.662
002697.SZ,20190528,5.93,5.97,5.85,5.87,71471.81,42217.506
002697.SZ,20190529,5.86,6.04,5.83,5.97,98500.14,58662.222
002697.SZ,20190530,5.89,6.1,5.88,6.09,115908.64,69634.796
002697.SZ,20190531,6.08,6.15,5.98,6.01,86218.68,52235.985
