ts_code,trade_date,open,high,low,close,vol,amount
002371.SZ,20190102,37.8,38.6,37.55,38.31,43782.82,167339.707
002371.SZ,20190103,38.05,38.78,38.01,38.16,40771.57,156600.313
002371.SZ,20190104,37.6,39.66,37.5,39.21,58633.66,227148.716
002371.SZ,20190107,40.05,42.8,40.05,42.09,125152.25,520324.578
002371.SZ,20190108,42.05,42.97,41.8,42.06,81157.17,343557.626
002371.SZ,20190109,42.18,43.8,41.75,42.37,94645.35,403429.077
002371.SZ,20190110,42.1,42.58,41.5,41.56,52598.82,220660.742
002371.SZ,20190111,41.69,42.29,41.13,41.49,44171.01,183991.011
002371.SZ,20190114,41.69,41.69,40.32,40.7,39869.97,162223.659
002371.SZ,20190115,40.58,41.8,40.38,41.8,54856.43,225515.096
002371.SZ,20190116,41.53,43.08,41.39,41.4,63589.34,268047.259
002371.SZ,20190117,41.21,41.75,40.36,40.46,50777.49,207261.909
002371.SZ,20190118,40.4,41.64,40.13,40.89,42253.49,172251.612
002371.SZ,20190121,40.89,42.7,40.62,42.55,99783.43,420693.13
002371.SZ,20190122,42.5,42.67,41.81,42.42,54961.76,231911.099
002371.SZ,20190123,42.1,42.49,41.55,42.11,32720.8,137761.663
002371.SZ,20190124,42.14,46.32,42.14,45.8,180392.7,811233.901
002371.SZ,20190125,45.81,46.9,45.49,45.75,114239.13,527069.81
002371.SZ,20190128,46.2,47.25,45.77,45.77,81697.97,378860.724
002371.SZ,20190129,45.41,46.44,44.9,45.87,62723.53,286778.347
002371.SZ,20190130,45.47,46.49,45.07,45.12,42224.52,192812.445
002371.SZ,20190131,45.35,46.65,45.35,45.66,54548.68,250790.48
002371.SZ,20190201,46.01,47.8,45.6,47.51,68686.47,322246.74
002371.SZ,20190211,47.62,49.85,47.62,48.9,61064.4,298520.531
002371.SZ,20190212,48.59,49.09,47.7,48.15,64771.08,313185.01
002371.SZ,20190213,48.15,49.96,47.81,48.28,106021.3,515192.948
