ts_code,trade_date,open,high,low,close,vol,amount
300724.SZ,20190102,28.48,29.45,28.11,29.34,32082.05,92587.971
300724.SZ,20190103,29.23,29.97,28.89,28.89,30294.53,89241.556
300724.SZ,20190104,28.97,30.26,28.71,29.98,41493.23,123110.267
300724.SZ,20190107,30.05,30.98,29.62,30.96,50867.93,154539.461
300724.SZ,20190108,30.7,31.18,30.11,30.42,27589.96,84384.638
300724.SZ,20190109,30.4,30.6,29.36,29.58,42950.0,129077.745
300724.SZ,20190110,29.88,31.4,29.8,30.49,57530.8,175758.199
300724.SZ,20190111,30.2,30.99,29.63,30.95,35962.59,108941.262
300724.SZ,20190114,30.9,30.93,28.92,29.49,36376.8,108276.713
300724.SZ,20190115,29.49,30.22,29.22,29.88,23173.7,69230.636
300724.SZ,20190116,29.88,31.78,29.81,31.05,47671.2,147841.444
300724.SZ,20190117,30.83,31.32,29.64,29.88,41214.97,125677.391
300724.SZ,20190118,29.95,30.38,29.48,30.15,39315.07,117897.983
300724.SZ,20190121,30.1,30.39,29.6,30.06,19758.63,59270.115
300724.SZ,20190122,29.89,30.94,29.5,30.68,34685.25,105539.869
300724.SZ,20190123,30.48,31.04,30.01,30.65,23275.3,71083.468
300724.SZ,20190124,30.59,31.23,29.51,30.73,52785.25,160809.687
300724.SZ,20190125,30.64,33.33,30.64,32.7,61610.22,198221.022
300724.SZ,20190128,32.65,34.56,32.48,33.76,50907.68,171634.916
300724.SZ,20190129,33.7,34.05,32.58,33.85,32433.04,108437.31
300724.SZ,20190130,33.88,35.88,31.5,32.32,65052.47,219015.221
300724.SZ,20190131,32.13,32.55,31.2,31.85,35341.18,112570.54
300724.SZ,20190201,31.99,34.01,31.91,33.4,32555.1,107453.694
300724.SZ,20190211,33.59,35.28,33.2,34.69,35407.21,122422.765
300724.SZ,20190212,34.87,34.93,34.15,34.57,26746.18,92108.571
300724.SZ,20190213,34.5,35.22,34.02,34.81,35131.02,121433.212
300724.SZ,20190214,34.68,35.5,34.23,35.43,43354.37,151231.248
300724.SZ,20190215,35.27,35.38,34.65,34.67,26766.78,93763.671
300724.SZ,20190218,34.67,36.19,34.28,35.8,41447.4,146843.55
300724.SZ,20190219,36.1,39.28,36.08,36.94,61392.64,230361.214
300724.SZ,20190220,37.06,38.56,36.52,37.98,27658.91,104102.776
300724.SZ,20190221,37.76,40.12,37.2,38.6,40399.51,157470.807
300724.SZ,20190222,38.3,40.1,38.21,39.45,30833.4,120099.033
300724.SZ,20190225,39.89,43.4,39.8,43.4,48032.45,200682.483
300724.SZ,20190226,43.35,43.35,39.06,39.06,112207.43,448517.684
300724.SZ,20190227,37.6,38.3,35.65,37.62,88325.32,327282.618
300724.SZ,20190228,36.7,38.98,36.7,38.08,41939.23,159598.169
300724.SZ,20190301,38.1,38.77,37.52,38.1,29785.43,113693.487
300724.SZ,20190304,38.33,39.28,36.35,37.0,85157.56,320022.501
300724.SZ,20190305,37.0,37.36,36.68,37.06,46803.62,173126.276
300724.SZ,20190306,37.58,38.3,37.09,37.71,68231.02,257589.171
300724.SZ,20190307,37.49,37.64,35.18,37.32,112857.44,412447.844
300724.SZ,20190308,36.09,36.96,33.83,34.86,80572.9,288318.565
300724.SZ,20190311,34.55,36.58,34.41,36.07,81411.96,291063.507
300724.SZ,20190312,36.39,38.79,35.75,37.41,107505.8,402296.449
300724.SZ,20190313,37.3,37.94,35.05,35.13,53114.39,193444.11
300724.SZ,20190314,34.65,36.78,34.65,36.15,53298.11,193555.19
300724.SZ,20190315,36.0,36.77,35.3,35.8,30245.34,109292.716
300724.SZ,20190318,35.99,36.27,35.4,36.1,31701.61,113214.415
300724.SZ,20190319,36.31,36.8,35.89,36.02,25647.11,93165.649
300724.SZ,20190320,36.17,36.75,35.1,35.55,27796.71,99590.003
300724.SZ,20190321,35.5,35.79,34.55,35.5,39754.47,139527.981
300724.SZ,20190322,35.49,35.49,33.88,34.11,43232.43,148323.15
300724.SZ,20190325,34.07,34.69,33.7,34.13,29609.2,101282.28
300724.SZ,20190326,34.18,34.59,33.45,33.46,25559.5,86435.275
300724.SZ,20190327,33.46,33.96,32.2,32.92,37416.01,122382.884
300724.SZ,20190328,32.92,33.74,32.58,32.85,26092.38,86737.677
