ts_code,trade_date,open,high,low,close,vol,amount
300839.SZ,20200630,21.46,23.41,21.46,23.41,669.16,1565.528
300839.SZ,20200701,25.75,25.75,25.75,25.75,352.38,907.378
300839.SZ,20200702,28.33,28.33,28.33,28.33,423.2,1198.925
300839.SZ,20200703,31.16,31.16,31.16,31.16,599.77,1868.883
300839.SZ,20200706,34.28,34.28,34.28,34.28,560.81,1922.456
300839.SZ,20200707,37.71,37.71,32.54,34.88,150821.08,526923.326
300839.SZ,20200708,33.65,34.45,32.9,34.24,96425.37,324338.018
300839.SZ,20200709,33.95,36.0,33.7,36.0,108020.77,378221.027
300839.SZ,20200710,35.58,36.56,34.62,34.7,81292.1,287535.632
300839.SZ,20200713,34.41,35.25,34.0,35.1,61664.92,214400.122
300839.SZ,20200714,35.3,35.35,33.76,34.15,52500.45,180306.098
300839.SZ,20200715,34.32,37.57,34.32,37.57,105073.41,378818.015
300839.SZ,20200716,37.11,37.11,33.81,33.81,90454.7,312353.059
300839.SZ,20200717,33.21,33.65,31.32,31.39,51130.4,163717.661
300839.SZ,20200720,31.55,32.26,30.72,32.22,34039.38,107666.388
300839.SZ,20200721,32.13,32.13,31.1,31.46,28611.19,90014.888
300839.SZ,20200722,31.5,32.27,31.12,31.79,30597.36,97332.073
300839.SZ,20200723,31.15,31.38,30.3,30.75,32588.19,100433.048
300839.SZ,20200724,30.46,31.24,30.01,30.3,25856.33,79432.298
300839.SZ,20200727,30.38,31.39,30.1,31.3,23852.96,73279.609
300839.SZ,20200728,31.55,31.58,30.7,30.94,19239.82,59617.378
300839.SZ,20200729,30.93,31.28,30.33,31.2,19674.4,60857.869
300839.SZ,20200730,31.23,31.86,30.88,31.47,23875.22,74564.647
300839.SZ,20200731,31.29,31.74,30.89,30.97,19949.21,62215.635
300839.SZ,20200803,31.0,31.49,30.81,31.4,23322.29,72691.167
300839.SZ,20200804,31.41,32.7,31.23,32.14,43730.24,140245.566
300839.SZ,20200805,31.86,31.88,31.17,31.55,26266.93,82562.406
300839.SZ,20200806,31.75,32.85,31.42,32.2,37680.75,121964.941
300839.SZ,20200807,32.28,33.8,32.25,32.44,37260.89,122502.341
300839.SZ,20200810,32.7,33.1,31.96,32.82,26473.02,86226.894
300839.SZ,20200811,32.6,32.8,30.5,30.6,32058.24,101387.12
300839.SZ,20200812,30.86,30.86,29.07,29.74,21895.4,65321.199
300839.SZ,20200813,29.79,29.97,29.49,29.55,11513.43,34162.103
300839.SZ,20200814,29.55,29.73,28.76,29.32,13973.8,40775.853
300839.SZ,20200817,29.3,30.15,29.21,29.9,14686.78,43739.44
300839.SZ,20200818,30.2,32.23,30.06,31.34,27144.56,84891.426
300839.SZ,20200819,31.0,31.51,30.56,30.66,12823.37,39748.43
300839.SZ,20200820,30.65,30.66,29.91,29.95,10714.87,32278.992
300839.SZ,20200821,30.39,31.44,26.97,31.2,27241.17,82996.442
300839.SZ,20200824,31.15,32.8,30.86,32.02,35242.18,112094.46
300839.SZ,20200825,31.88,31.96,30.94,31.45,23443.5,73787.501
300839.SZ,20200826,32.5,32.69,31.19,31.75,23313.06,74519.659
300839.SZ,20200827,31.19,31.8,30.42,31.78,18404.37,57214.169
300839.SZ,20200828,31.88,32.37,31.35,31.91,20768.0,66275.899
300839.SZ,20200831,31.97,32.2,31.51,31.61,14727.6,46787.717
300839.SZ,20200901,31.41,31.41,30.55,30.92,16853.62,52099.986
300839.SZ,20200902,30.99,31.09,30.33,30.78,14022.36,43021.596
300839.SZ,20200903,30.62,31.17,30.39,30.48,11773.26,36178.58
300839.SZ,20200904,29.8,30.77,29.18,30.6,12003.24,36256.86
300839.SZ,20200907,30.35,31.8,30.35,30.9,22238.85,69432.058
300839.SZ,20200908,30.8,31.96,30.74,31.31,15588.07,48880.877
300839.SZ,20200909,31.18,32.28,29.9,31.7,27919.56,87396.207
300839.SZ,20200910,31.31,32.49,28.88,29.09,34855.2,107688.277
