ts_code,trade_date,open,high,low,close,vol,amount
002985.SZ,20200429,27.04,32.44,27.04,32.44,1165.66,3771.047
002985.SZ,20200430,35.68,35.68,35.68,35.68,728.48,2599.216
002985.SZ,20200506,39.25,39.25,39.25,39.25,470.18,1845.456
002985.SZ,20200507,43.18,43.18,43.18,43.18,763.83,3298.217
002985.SZ,20200508,47.5,47.5,47.5,47.5,2674.31,12702.972
002985.SZ,20200511,52.25,52.25,52.25,52.25,2220.79,11603.627
002985.SZ,20200512,57.48,57.48,57.48,57.48,6138.4,35283.523
002985.SZ,20200513,63.23,63.23,63.23,63.23,1998.2,12634.618
002985.SZ,20200514,69.55,69.55,69.55,69.55,5231.32,36383.83
002985.SZ,20200515,76.51,76.51,76.51,76.51,1874.44,14341.34
002985.SZ,20200518,84.16,84.16,84.16,84.16,2305.37,19401.993
002985.SZ,20200519,87.01,92.58,85.25,92.58,248985.58,2216623.472
002985.SZ,20200520,95.99,101.84,95.28,101.84,220051.44,2159035.349
002985.SZ,20200521,97.5,99.36,95.58,97.26,132487.9,1292899.841
002985.SZ,20200522,100.44,104.98,97.0,98.27,155344.2,1565708.553
002985.SZ,20200525,99.7,101.5,93.01,98.25,125364.15,1215538.666
002985.SZ,20200526,96.21,102.33,94.31,101.5,128847.38,1271782.118
002985.SZ,20200527,109.0,111.65,107.53,111.65,163430.23,1808578.79
002985.SZ,20200528,108.22,109.66,105.01,108.75,107664.49,1156316.852
002985.SZ,20200529,106.98,109.05,102.5,102.66,99900.81,1054741.509
002985.SZ,20200601,102.68,106.58,101.53,104.15,90686.52,944245.308
002985.SZ,20200602,103.06,109.36,100.08,100.79,105768.59,1108873.553
002985.SZ,20200603,99.0,99.1,95.65,96.04,89726.47,871891.193
002985.SZ,20200604,96.5,97.85,95.0,97.29,55113.14,533101.259
002985.SZ,20200605,96.32,96.9,93.03,94.4,60741.8,575253.08
002985.SZ,20200608,94.8,99.0,94.17,98.0,63974.48,619111.702
002985.SZ,20200609,97.59,98.17,95.11,96.99,46886.06,452050.978
002985.SZ,20200610,97.3,102.7,96.93,101.5,78231.36,788227.661
002985.SZ,20200611,98.2,100.44,97.2,100.0,57631.77,568937.099
002985.SZ,20200612,97.7,105.66,97.38,103.86,64696.22,664954.403
002985.SZ,20200615,101.61,105.99,99.0,99.5,57253.17,588487.78
002985.SZ,20200616,100.13,101.46,96.0,98.58,44759.6,439097.172
002985.SZ,20200617,100.55,103.57,100.55,102.47,64697.24,660570.426
002985.SZ,20200618,99.0,99.4,95.85,95.93,66868.52,648525.798
002985.SZ,20200619,95.01,98.57,95.01,97.0,37730.87,366336.689
002985.SZ,20200622,97.99,106.18,97.5,103.88,65412.96,673926.572
002985.SZ,20200623,104.01,114.08,102.47,110.49,63408.22,687990.723
002985.SZ,20200624,112.01,112.06,107.11,108.01,39357.58,431159.758
002985.SZ,20200629,111.28,115.13,108.2,113.15,44513.0,501489.589
002985.SZ,20200630,114.0,124.47,112.5,124.47,59945.39,719870.786
002985.SZ,20200701,128.0,130.7,124.01,128.6,52905.03,674714.156
002985.SZ,20200702,127.14,135.55,124.65,125.94,54119.23,706738.295
002985.SZ,20200703,125.0,134.93,124.48,132.55,43004.68,556704.956
002985.SZ,20200706,131.6,137.9,129.48,132.62,45283.39,601577.346
002985.SZ,20200707,139.0,145.88,138.5,139.0,67289.37,958993.184
002985.SZ,20200708,136.09,151.88,135.55,149.35,50197.85,722520.285
002985.SZ,20200709,148.68,153.5,145.8,152.0,51183.28,762131.93
002985.SZ,20200710,149.04,152.8,148.0,149.5,25758.27,385981.009
002985.SZ,20200713,152.0,157.82,150.0,156.82,32669.71,504031.025
002985.SZ,20200714,156.0,161.99,147.2,151.66,38880.88,603048.707
002985.SZ,20200715,149.6,155.88,148.01,150.0,30096.09,455763.243
002985.SZ,20200716,149.06,155.0,143.81,146.76,30292.5,454242.398
002985.SZ,20200717,147.25,152.6,145.0,152.0,32472.42,486442.704
