ts_code,trade_date,open,high,low,close,vol,amount
688398.SH,20200211,70.0,113.0,69.99,85.0,137936.52,1224258.053
688398.SH,20200212,76.0,84.01,71.01,83.88,83812.58,639749.415
688398.SH,20200213,79.0,79.55,74.47,75.8,61678.07,474862.683
688398.SH,20200214,73.3,78.82,71.57,74.98,42014.41,315512.479
688398.SH,20200217,73.95,79.52,73.17,76.53,51126.09,389135.904
688398.SH,20200218,76.5,76.88,73.05,73.55,39304.08,291655.844
688398.SH,20200219,73.0,73.84,71.42,71.44,27605.22,199888.654
688398.SH,20200220,71.3,73.5,70.74,71.82,23273.38,167563.273
688398.SH,20200221,71.89,72.38,67.5,67.7,38382.51,263155.953
688398.SH,20200224,65.99,68.94,65.99,67.99,21968.45,149249.15
688398.SH,20200225,66.5,69.38,66.35,68.77,22083.49,150467.408
688398.SH,20200226,67.24,68.8,67.06,67.46,20477.93,139003.957
688398.SH,20200227,67.78,67.99,63.66,63.81,24313.92,158298.651
688398.SH,20200228,61.22,61.61,58.0,58.0,24757.51,147490.78
688398.SH,20200302,58.51,62.18,58.51,61.0,18491.66,111622.043
688398.SH,20200303,61.89,63.49,60.31,60.48,19574.46,121033.107
688398.SH,20200304,59.5,62.29,58.9,62.0,17959.76,108736.937
688398.SH,20200305,62.96,62.96,61.0,61.71,13559.25,84096.489
688398.SH,20200306,61.52,62.3,60.8,61.66,12132.02,74516.629
688398.SH,20200309,59.0,60.84,58.45,58.47,13713.19,81343.749
688398.SH,20200310,58.0,59.22,56.5,59.11,14110.4,81541.154
688398.SH,20200311,59.34,59.98,58.1,58.28,11143.76,65697.685
688398.SH,20200312,56.9,57.88,56.5,56.87,9791.01,55760.179
688398.SH,20200313,53.9,56.3,52.5,54.11,14401.48,77419.531
688398.SH,20200316,54.31,55.59,51.58,51.58,11509.78,62180.196
688398.SH,20200317,52.96,53.0,47.52,49.55,15051.16,74620.756
688398.SH,20200318,49.84,50.8,47.89,47.9,10819.14,53790.679
688398.SH,20200319,48.5,48.5,46.57,47.8,11544.58,54826.722
688398.SH,20200320,48.7,50.0,48.5,49.16,11802.79,58126.602
688398.SH,20200323,48.0,51.16,47.1,49.17,13514.02,67180.343
688398.SH,20200324,50.3,50.89,49.04,50.25,11771.62,58948.681
688398.SH,20200325,51.41,52.0,50.81,51.08,11386.77,58509.207
688398.SH,20200326,50.8,50.87,48.5,48.5,10973.04,54171.724
688398.SH,20200327,48.91,49.48,48.08,48.42,5769.17,28062.543
688398.SH,20200330,48.3,48.3,45.04,45.59,10725.43,49124.552
688398.SH,20200331,46.5,46.75,44.61,44.88,5642.13,25653.647
688398.SH,20200401,44.9,45.6,44.57,45.0,6003.12,27070.916
688398.SH,20200402,44.9,46.2,44.63,46.12,7177.54,32623.517
688398.SH,20200403,46.0,46.4,45.1,45.2,6925.84,31640.231
688398.SH,20200407,45.9,46.66,45.81,46.47,8419.59,38985.872
688398.SH,20200408,46.2,47.62,46.05,47.42,9461.61,44445.995
688398.SH,20200409,47.73,47.78,46.86,47.1,5451.45,25757.39
688398.SH,20200410,47.26,47.26,45.4,45.57,6169.22,28398.117
688398.SH,20200413,45.52,45.53,44.61,44.84,4430.72,19881.618
688398.SH,20200414,44.87,45.42,44.87,45.42,5030.13,22767.757
688398.SH,20200415,45.84,45.93,45.26,45.5,5366.09,24462.421
688398.SH,20200416,45.3,45.49,45.02,45.38,4225.26,19109.738
688398.SH,20200417,45.88,46.55,45.5,45.5,6303.12,28965.135
688398.SH,20200420,45.7,46.82,45.55,46.38,6845.86,31705.485
688398.SH,20200421,45.6,46.3,45.21,45.56,5119.88,23373.859
688398.SH,20200422,45.41,46.77,45.29,46.6,6001.38,27693.45
688398.SH,20200423,46.66,48.24,46.39,47.5,10635.76,50414.77
688398.SH,20200424,47.54,51.99,47.54,51.55,27320.24,137986.011
688398.SH,20200427,51.0,52.99,50.78,51.63,16669.85,86407.456
688398.SH,20200428,51.76,51.76,42.1,46.35,19842.14,93280.104
688398.SH,20200429,46.29,47.91,46.01,46.36,9519.36,44830.367
688398.SH,20200430,46.66,49.95,46.62,49.34,14018.83,68225.886
688398.SH,20200506,48.37,55.01,48.31,54.66,24182.26,126566.245
688398.SH,20200507,54.9,54.99,52.38,52.81,19659.44,104924.497
688398.SH,20200508,53.03,55.29,52.81,53.91,18940.36,103219.576
688398.SH,20200511,53.86,57.98,53.7,56.13,23599.58,132202.839
688398.SH,20200512,56.0,56.97,54.5,56.16,16003.94,88804.206
688398.SH,20200513,56.4,56.4,54.65,55.2,12879.78,71208.284
688398.SH,20200514,54.77,54.99,53.71,53.74,12556.92,68196.657
688398.SH,20200515,54.25,55.55,53.86,54.57,10530.7,57581.709
688398.SH,20200518,55.0,55.0,52.0,52.05,11564.26,61612.914
688398.SH,20200519,53.11,53.26,51.49,52.99,10135.85,53181.223
