ts_code,trade_date,open,high,low,close,vol,amount
002990.SZ,20200525,44.17,53.01,44.17,53.01,969.68,5101.54
002990.SZ,20200526,58.31,58.31,58.31,58.31,411.98,2402.255
002990.SZ,20200527,64.14,64.14,64.14,64.14,501.94,3219.443
002990.SZ,20200528,70.55,70.55,70.55,70.55,973.18,6865.784
002990.SZ,20200529,77.61,77.61,77.61,77.61,1706.56,13244.612
002990.SZ,20200601,85.37,85.37,81.56,85.37,165246.24,1387022.272
002990.SZ,20200602,85.37,89.5,83.6,84.62,143548.27,1232412.35
002990.SZ,20200603,83.0,85.03,80.68,80.8,95784.58,785968.293
002990.SZ,20200604,80.01,84.78,78.51,81.98,84898.96,696669.129
002990.SZ,20200605,81.13,83.8,79.81,81.25,55037.49,449082.908
002990.SZ,20200608,81.8,89.38,79.81,89.38,113469.84,973163.775
002990.SZ,20200609,87.11,88.36,84.51,85.98,88883.9,766678.034
002990.SZ,20200610,89.88,94.0,86.55,86.87,94830.43,852148.54
002990.SZ,20200611,88.89,93.0,87.0,91.45,90709.44,814856.779
002990.SZ,20200612,88.5,96.27,86.9,94.06,88690.28,811386.482
002990.SZ,20200615,103.47,103.47,97.02,103.47,118526.86,1214950.804
002990.SZ,20200616,103.3,103.3,96.27,98.37,105245.06,1035626.829
002990.SZ,20200617,95.95,95.95,90.05,92.06,96879.76,898853.472
002990.SZ,20200618,90.82,92.97,89.04,90.5,60075.89,544964.188
002990.SZ,20200619,90.0,90.86,88.33,89.06,46357.52,415001.838
002990.SZ,20200622,89.5,90.86,87.76,90.26,51223.06,457555.104
002990.SZ,20200623,89.75,92.69,88.51,91.75,49905.66,452761.551
002990.SZ,20200624,91.5,93.18,89.9,90.0,39222.97,358076.515
002990.SZ,20200629,88.85,89.7,85.8,85.9,48481.84,422647.03
002990.SZ,20200630,86.0,88.76,86.0,87.92,34408.82,301902.375
002990.SZ,20200701,88.02,89.86,87.2,88.32,33660.09,297333.814
002990.SZ,20200702,88.05,91.28,87.53,90.55,40705.84,365594.815
002990.SZ,20200703,91.6,94.11,89.8,89.99,42168.9,385940.461
002990.SZ,20200706,90.06,91.68,88.0,91.37,51863.34,467528.049
002990.SZ,20200707,92.98,97.57,91.51,93.9,62885.43,594957.776
002990.SZ,20200708,93.9,97.67,93.0,96.09,51436.04,492652.556
002990.SZ,20200709,96.4,102.94,95.48,101.39,64600.37,641077.703
002990.SZ,20200710,102.0,104.88,98.5,98.82,52896.97,535100.171
002990.SZ,20200713,98.74,102.95,98.06,100.82,45388.73,456962.194
002990.SZ,20200714,100.1,108.9,97.7,106.84,79213.41,818216.111
002990.SZ,20200715,104.71,106.7,100.0,100.05,53347.68,551132.294
002990.SZ,20200716,99.91,99.91,90.05,90.05,52960.51,499919.856
002990.SZ,20200717,89.1,90.98,86.01,87.27,34803.17,306958.883
002990.SZ,20200720,87.37,89.06,86.31,88.6,29086.1,254986.222
002990.SZ,20200721,88.12,89.46,87.01,89.08,22988.28,202964.842
