trade_date,open,high,low,close,vol,amount
20190221,7.65,8.1,7.59,8.0,127359.74,99633.446
20190220,7.76,7.76,7.5,7.66,50612.88,38687.088
20190219,7.74,7.8,7.57,7.79,68616.46,52754.644
20190218,7.48,7.76,7.46,7.7,51839.39,39519.634
20190215,7.45,7.51,7.39,7.44,33103.0,24639.546
20190214,7.48,7.48,7.37,7.44,34060.33,25319.373
20190213,7.27,7.52,7.27,7.48,52478.24,39007.907
20190212,7.23,7.32,7.21,7.27,30354.2,22028.803
20190211,7.08,7.24,7.08,7.22,28292.15,20328.801
20190201,6.88,7.14,6.88,7.08,16050.23,11272.325
20190131,6.85,6.96,6.8,6.88,15700.68,10796.71
20190130,6.9,7.06,6.84,6.88,14665.46,10194.665
20190129,7.17,7.22,6.85,6.92,25392.29,17733.483
20190128,7.25,7.37,7.2,7.22,15929.78,11590.085
20190125,7.35,7.38,7.21,7.24,19565.62,14290.887
20190124,7.31,7.41,7.21,7.36,22060.69,16156.504
20190123,7.26,7.33,7.24,7.3,11915.0,8680.674
20190122,7.37,7.4,7.26,7.29,16163.68,11844.485
20190121,7.43,7.47,7.33,7.36,23911.04,17652.23
20190118,7.45,7.46,7.25,7.37,29295.55,21543.861
20190117,7.62,7.64,7.36,7.39,45304.79,33908.115
20190116,7.69,8.23,7.63,7.63,103531.13,81433.685
20190115,7.33,7.8,7.33,7.7,72143.61,54751.63
20190114,7.51,7.59,7.3,7.34,37143.38,27497.212
20190111,7.52,7.87,7.5,7.56,67298.95,51223.92
20190110,7.28,7.38,7.2,7.32,23312.62,17069.215
20190109,7.34,7.42,7.26,7.28,39421.34,29038.364
20190108,7.3,7.34,7.22,7.33,26806.4,19505.735
20190107,7.25,7.37,7.15,7.33,47034.25,34269.452
20190104,6.87,7.58,6.78,7.3,54530.85,39607.262
20190103,6.8,6.98,6.7,6.89,21834.0,15050.763
20190102,6.79,6.86,6.59,6.84,20124.2,13533.948
