ts_code,trade_date,open,high,low,close,vol,amount
300802.SZ,20191114,26.45,31.74,26.45,31.74,794.2,2511.361
300802.SZ,20191115,34.91,34.91,34.91,34.91,302.12,1054.7
300802.SZ,20191118,38.4,38.4,38.4,38.4,494.82,1900.108
300802.SZ,20191119,42.24,42.24,42.24,42.24,484.65,2047.161
300802.SZ,20191120,46.46,46.46,46.46,46.46,790.52,3672.755
300802.SZ,20191121,51.11,51.11,51.11,51.11,1048.44,5358.576
300802.SZ,20191122,56.22,56.22,56.22,56.22,1236.95,6954.132
300802.SZ,20191125,61.84,61.84,61.84,61.84,2549.16,15764.005
300802.SZ,20191126,68.02,68.02,68.02,68.02,2087.71,14200.603
300802.SZ,20191127,74.82,74.82,73.0,74.82,68901.67,515341.698
300802.SZ,20191128,75.0,77.5,71.45,71.45,175193.48,1293438.425
300802.SZ,20191129,65.21,66.49,64.31,64.31,29544.4,191761.994
300802.SZ,20191202,59.85,63.5,59.85,61.12,115160.88,703087.596
300802.SZ,20191203,59.59,59.99,57.08,57.25,97660.17,570055.677
300802.SZ,20191204,56.5,58.37,56.36,57.76,70341.6,405498.358
300802.SZ,20191205,57.98,59.85,57.76,58.58,89359.35,523460.807
300802.SZ,20191206,57.65,60.37,56.8,59.24,87823.98,514218.796
300802.SZ,20191209,59.24,60.49,58.11,59.88,79244.0,470210.64
300802.SZ,20191210,59.08,62.44,58.86,60.7,93706.98,570946.375
300802.SZ,20191211,60.28,65.99,60.0,63.26,103059.85,649161.21
300802.SZ,20191212,62.68,62.68,57.26,57.8,88122.44,521217.485
300802.SZ,20191213,58.3,58.71,56.4,56.56,59067.73,339668.63
300802.SZ,20191216,57.0,58.36,56.65,58.2,45802.35,263956.179
300802.SZ,20191217,59.0,62.0,58.52,60.42,72026.68,435882.051
300802.SZ,20191218,60.2,60.37,58.78,59.18,54442.11,323904.825
300802.SZ,20191219,59.04,60.4,57.18,57.65,50191.3,293799.839
300802.SZ,20191220,57.38,60.38,56.6,59.77,66903.17,394633.317
300802.SZ,20191223,58.99,59.3,53.79,53.8,77691.43,432605.746
300802.SZ,20191224,53.0,54.18,52.36,53.47,39224.45,208211.173
300802.SZ,20191225,53.43,54.02,52.58,53.71,31374.56,167323.557
300802.SZ,20191226,53.4,54.5,53.1,53.9,36132.76,194500.858
300802.SZ,20191227,54.0,54.88,53.83,54.07,40401.11,219504.101
300802.SZ,20191230,52.5,52.94,49.5,50.07,43970.19,222036.298
300802.SZ,20191231,50.26,51.88,50.0,50.4,26117.31,132916.549
300802.SZ,20200102,50.79,51.94,50.15,51.47,32430.0,166104.697
300802.SZ,20200103,51.87,52.75,51.3,51.74,35311.38,183871.968
300802.SZ,20200106,50.35,51.74,50.15,51.46,31819.04,162441.797
300802.SZ,20200107,51.32,52.24,51.15,52.02,28273.68,146397.674
300802.SZ,20200108,51.2,51.79,50.4,50.58,28693.03,146617.839
300802.SZ,20200109,51.0,51.97,50.99,51.61,23155.01,119272.462
300802.SZ,20200110,51.99,52.23,51.2,51.65,24155.52,124947.335
300802.SZ,20200113,51.35,52.25,51.31,52.02,23204.56,120509.753
300802.SZ,20200114,52.0,54.2,51.71,53.46,45314.54,240557.705
300802.SZ,20200115,53.16,53.67,52.01,52.52,27701.56,145539.408
300802.SZ,20200116,52.67,52.7,51.51,51.85,21039.16,109321.708
300802.SZ,20200117,51.92,52.39,50.81,50.94,22095.01,113992.977
300802.SZ,20200120,50.2,51.4,50.18,51.38,19214.42,97546.649
