ts_code,trade_date,open,high,low,close,vol,amount
003029.SZ,20201224,14.87,16.23,14.87,16.23,3039.76,4932.976
003029.SZ,20201225,17.85,17.85,17.85,17.85,2320.12,4141.414
003029.SZ,20201228,19.64,19.64,19.64,19.64,948.96,1863.757
003029.SZ,20201229,21.6,21.6,21.6,21.6,1020.64,2204.582
003029.SZ,20201230,23.76,23.76,23.76,23.76,1332.71,3166.518
003029.SZ,20201231,26.14,26.14,26.14,26.14,2398.84,6270.567
003029.SZ,20210104,28.75,28.75,28.75,28.75,2964.95,8524.231
003029.SZ,20210105,31.63,31.63,31.63,31.63,1662.42,5258.234
003029.SZ,20210106,34.79,34.79,34.79,34.79,3442.93,11977.953
003029.SZ,20210107,38.27,38.27,31.31,31.31,36563.69,129216.762
003029.SZ,20210108,28.18,28.18,28.18,28.18,10476.0,29521.368
003029.SZ,20210111,25.36,28.2,25.36,25.8,201060.27,520521.441
003029.SZ,20210112,24.5,25.14,23.22,23.22,146254.41,348139.56
003029.SZ,20210113,22.82,24.48,22.17,23.68,141753.39,333196.259
003029.SZ,20210114,23.06,23.35,22.2,22.41,82313.07,186978.654
003029.SZ,20210115,22.44,23.38,21.94,22.77,75639.69,172245.761
003029.SZ,20210118,22.32,22.95,22.02,22.47,67201.46,150160.95
003029.SZ,20210119,22.37,23.11,22.28,22.6,63605.66,144636.398
003029.SZ,20210120,22.62,22.86,22.23,22.85,50549.68,114107.531
