ts_code,trade_date,open,high,low,close,vol,amount
300040.SZ,20190102,4.94,4.96,4.87,4.94,17376.69,8549.437
300040.SZ,20190103,4.95,5.04,4.91,4.97,17676.87,8817.151
300040.SZ,20190104,4.94,5.47,4.88,5.47,84704.54,45282.056
300040.SZ,20190107,5.78,6.02,5.68,6.02,269886.08,159003.106
300040.SZ,20190108,6.0,6.0,5.68,5.82,264148.12,154081.588
300040.SZ,20190109,5.7,5.95,5.68,5.78,190686.75,110975.148
300040.SZ,20190110,5.72,6.36,5.68,6.19,388413.63,238628.519
300040.SZ,20190111,6.08,6.17,5.86,5.97,248449.66,148808.075
300040.SZ,20190114,5.88,6.01,5.73,5.92,129028.89,75195.325
300040.SZ,20190115,5.77,5.9,5.7,5.88,133820.5,77766.325
300040.SZ,20190116,5.88,5.88,5.68,5.75,109537.32,63009.033
300040.SZ,20190117,5.72,5.74,5.54,5.57,98171.76,55064.05
300040.SZ,20190118,5.56,5.62,5.5,5.61,61983.14,34460.38
300040.SZ,20190121,5.75,5.9,5.59,5.65,96938.69,55579.468
300040.SZ,20190122,5.62,5.65,5.5,5.55,49895.04,27648.912
300040.SZ,20190123,5.55,5.74,5.5,5.7,85111.53,47811.179
300040.SZ,20190124,5.66,5.7,5.57,5.64,49901.4,28114.366
300040.SZ,20190125,5.62,5.63,5.49,5.5,67196.53,37181.713
300040.SZ,20190128,5.5,5.59,5.4,5.42,48098.0,26380.868
300040.SZ,20190129,5.38,5.45,5.04,5.14,60685.8,31452.868
300040.SZ,20190130,5.15,5.22,5.07,5.08,27111.26,13939.618
300040.SZ,20190131,5.1,5.17,4.96,5.07,40232.0,20388.143
300040.SZ,20190201,5.11,5.58,5.11,5.58,61650.33,33924.678
300040.SZ,20190211,6.0,6.12,5.77,5.89,230670.24,136071.104
300040.SZ,20190212,5.89,6.48,5.78,6.4,335627.18,206046.791
300040.SZ,20190213,6.11,6.23,5.92,6.14,282713.41,172342.837
300040.SZ,20190214,6.08,6.2,6.02,6.13,149946.3,91378.363
300040.SZ,20190215,6.05,6.09,5.91,5.95,143317.89,85885.112
300040.SZ,20190218,6.01,6.17,5.95,6.13,155169.84,94036.261
300040.SZ,20190219,6.13,6.15,5.96,6.07,109909.11,66631.917
300040.SZ,20190220,6.05,6.48,6.0,6.36,213901.72,133824.099
300040.SZ,20190221,6.26,6.36,6.12,6.16,166440.2,103720.56
300040.SZ,20190222,6.08,6.22,6.01,6.22,109411.48,66785.234
300040.SZ,20190225,6.23,6.67,6.15,6.55,188754.23,120967.754
300040.SZ,20190226,6.49,6.85,6.42,6.45,169111.61,111316.418
300040.SZ,20190227,6.36,6.47,6.21,6.28,110030.84,69991.654
300040.SZ,20190228,6.28,6.39,6.23,6.35,77577.68,48926.958
300040.SZ,20190301,6.37,6.37,6.22,6.32,62573.97,39382.029
300040.SZ,20190304,6.3,6.49,6.28,6.33,117694.96,75281.274
300040.SZ,20190305,6.35,6.55,6.28,6.53,116517.44,74948.926
300040.SZ,20190306,6.52,7.04,6.42,6.92,242518.96,163555.108
300040.SZ,20190307,6.8,6.93,6.7,6.84,163085.29,111034.953
300040.SZ,20190308,6.69,6.77,6.33,6.36,121639.17,80162.423
300040.SZ,20190311,6.29,7.0,6.29,7.0,152456.96,103105.199
300040.SZ,20190312,7.58,7.58,6.95,7.15,349358.25,253865.578
300040.SZ,20190313,7.29,7.3,6.7,6.81,186772.89,130906.473
300040.SZ,20190314,6.76,6.88,6.45,6.53,120578.84,79564.242
300040.SZ,20190315,6.61,6.75,6.51,6.64,88116.14,58514.621
300040.SZ,20190318,6.63,6.99,6.53,6.85,100595.17,67980.949
300040.SZ,20190319,6.8,7.19,6.75,6.94,139208.5,96685.06
300040.SZ,20190320,6.94,6.94,6.65,6.83,102389.01,69471.928
300040.SZ,20190321,6.8,6.98,6.76,6.89,121814.49,83775.245
300040.SZ,20190322,6.9,6.93,6.66,6.86,76574.24,51966.579
300040.SZ,20190325,6.73,6.93,6.68,6.79,84235.32,57547.274
300040.SZ,20190326,6.75,6.88,6.51,6.54,80406.09,53844.605
300040.SZ,20190327,6.75,6.83,6.5,6.6,66412.97,44005.196
300040.SZ,20190328,6.58,6.65,6.39,6.4,64233.04,41883.829
300040.SZ,20190329,6.4,6.58,6.29,6.58,70342.1,45328.455
300040.SZ,20190401,6.62,6.81,6.62,6.78,70469.6,47452.319
300040.SZ,20190402,6.81,6.89,6.73,6.8,71254.67,48475.308
300040.SZ,20190403,6.78,6.88,6.7,6.87,68427.76,46661.222
300040.SZ,20190404,6.88,6.93,6.83,6.92,78401.98,53983.871
300040.SZ,20190408,6.9,6.94,6.62,6.71,97945.43,66333.973
300040.SZ,20190409,6.7,6.82,6.68,6.81,64045.47,43229.493
300040.SZ,20190410,6.77,6.96,6.69,6.87,94516.81,64649.547
300040.SZ,20190411,6.96,7.08,6.76,6.79,94357.95,65265.711
300040.SZ,20190412,6.85,7.04,6.74,7.04,109905.11,75849.587
300040.SZ,20190415,7.11,7.16,6.87,6.9,109976.75,76951.401
300040.SZ,20190416,6.81,6.96,6.66,6.96,79976.19,54469.535
300040.SZ,20190417,6.95,7.24,6.91,7.18,151449.9,107520.611
300040.SZ,20190418,7.13,7.17,6.98,7.01,93133.29,65739.468
300040.SZ,20190419,7.01,7.34,6.94,7.28,169578.86,121416.819
300040.SZ,20190422,7.28,7.28,7.02,7.11,114280.55,81789.338
300040.SZ,20190423,7.03,7.13,6.73,6.78,95781.97,66144.786
300040.SZ,20190424,6.78,6.9,6.73,6.88,62879.44,42936.318
300040.SZ,20190425,6.88,6.88,6.52,6.53,82396.08,54859.275
300040.SZ,20190426,6.52,6.65,6.46,6.53,41954.0,27503.831
300040.SZ,20190429,6.53,6.59,6.25,6.29,54212.44,34616.866
300040.SZ,20190430,6.28,6.39,6.28,6.34,30180.92,19139.616
300040.SZ,20190506,6.17,6.22,5.71,5.71,68177.31,40052.252
300040.SZ,20190507,5.71,5.94,5.71,5.86,56224.91,32781.931
300040.SZ,20190508,5.78,5.96,5.71,5.85,35375.43,20738.718
300040.SZ,20190509,5.85,5.93,5.79,5.8,25713.42,15081.134
300040.SZ,20190510,5.86,6.03,5.74,6.03,52158.26,30997.904
300040.SZ,20190513,5.98,6.04,5.93,5.98,31104.1,18585.078
300040.SZ,20190514,5.88,6.02,5.88,5.94,28479.02,16966.601
300040.SZ,20190515,5.98,6.37,5.98,6.28,87080.7,53904.51
300040.SZ,20190516,6.28,6.91,6.18,6.37,123227.09,79939.083
300040.SZ,20190517,6.31,6.37,5.91,5.98,83517.09,51424.854
300040.SZ,20190520,5.93,6.19,5.86,6.15,49263.98,29706.39
300040.SZ,20190521,6.13,6.26,6.07,6.22,38202.0,23660.385
300040.SZ,20190522,6.17,6.31,6.16,6.23,47825.01,29784.789
