ts_code,trade_date,open,high,low,close,vol,amount
002876.SZ,20190102,33.0,33.0,31.66,31.96,4707.05,15087.068
002876.SZ,20190103,31.56,32.12,29.6,30.5,8394.8,25709.943
002876.SZ,20190104,29.97,31.4,29.01,30.52,8964.09,27268.329
002876.SZ,20190107,30.66,31.44,30.26,31.15,5343.29,16540.884
002876.SZ,20190108,31.14,32.0,30.67,31.5,6593.29,20798.626
002876.SZ,20190109,31.98,32.06,31.33,31.54,4508.0,14334.559
002876.SZ,20190110,31.49,31.62,31.13,31.24,2528.0,7929.231
002876.SZ,20190111,31.07,31.65,30.51,30.68,5490.29,16905.562
002876.SZ,20190114,30.77,30.79,30.11,30.44,3629.25,11094.438
002876.SZ,20190115,30.27,30.7,29.95,30.68,3459.0,10490.274
002876.SZ,20190116,30.5,31.06,30.49,30.78,3489.0,10745.71
002876.SZ,20190117,30.67,30.75,29.6,29.99,4732.0,14192.759
002876.SZ,20190118,30.05,31.04,29.38,30.94,5077.87,15410.595
002876.SZ,20190121,30.85,34.03,30.36,34.03,35472.38,117813.366
002876.SZ,20190122,34.03,34.6,32.56,34.17,20400.18,68586.487
002876.SZ,20190123,34.0,34.37,33.1,33.3,10987.92,37057.845
002876.SZ,20190124,33.09,34.46,33.09,33.8,10049.13,34170.86
002876.SZ,20190125,33.35,37.18,33.35,35.6,22663.95,81191.547
002876.SZ,20190128,36.02,38.99,35.95,36.2,20599.58,76367.537
002876.SZ,20190129,36.11,37.08,34.6,35.03,15202.6,54108.189
002876.SZ,20190130,35.17,36.1,34.45,34.57,12307.23,43564.865
002876.SZ,20190131,35.05,37.39,35.0,35.98,16550.47,59957.871
002876.SZ,20190201,36.02,38.0,35.6,36.91,12770.29,47171.915
002876.SZ,20190211,36.9,40.6,36.21,40.6,24377.19,94745.062
002876.SZ,20190212,39.99,44.25,39.78,41.7,36315.87,152458.245
002876.SZ,20190213,42.2,44.5,41.09,42.65,31618.31,135463.227
002876.SZ,20190214,42.98,43.49,41.03,41.96,21545.07,90054.588
002876.SZ,20190215,41.87,41.96,40.84,41.0,20911.45,86321.754
002876.SZ,20190218,41.55,43.5,40.38,42.61,23188.99,97371.266
002876.SZ,20190219,42.66,42.66,40.84,41.43,16675.27,69434.417
002876.SZ,20190220,41.65,43.0,41.03,42.6,14925.29,62825.091
002876.SZ,20190221,42.43,44.7,41.31,42.7,21523.15,93283.157
002876.SZ,20190222,42.53,44.65,41.5,43.4,16031.59,69571.574
002876.SZ,20190225,44.55,47.74,43.5,47.74,22878.65,106570.599
002876.SZ,20190226,49.0,49.0,46.4,46.57,15648.14,75170.586
002876.SZ,20190227,45.84,46.7,43.1,44.58,23153.97,103720.395
002876.SZ,20190228,44.55,48.96,43.8,47.82,22014.74,103102.479
002876.SZ,20190301,48.04,48.99,46.5,48.9,10947.42,52282.542
002876.SZ,20190304,50.28,50.28,47.02,47.94,19402.86,93859.782
002876.SZ,20190305,47.84,47.84,45.6,47.65,23799.37,110811.991
002876.SZ,20190306,46.9,47.85,46.39,47.15,17182.57,80673.834
002876.SZ,20190307,47.23,47.5,45.02,46.0,20927.15,96541.439
002876.SZ,20190308,45.03,47.0,44.5,45.24,16929.9,77700.219
002876.SZ,20190311,45.79,49.14,45.76,48.81,27331.45,129677.986
002876.SZ,20190312,53.68,53.69,51.01,53.69,54210.85,287259.387
002876.SZ,20190313,55.15,55.15,50.19,52.01,39647.66,209668.084
002876.SZ,20190314,51.05,52.5,49.16,51.02,16743.61,84323.16
002876.SZ,20190315,51.5,53.1,49.06,50.53,17667.14,91284.621
002876.SZ,20190318,50.16,51.99,48.01,49.7,22648.71,111856.946
002876.SZ,20190319,49.05,50.65,48.28,49.95,14873.64,73473.031
002876.SZ,20190320,49.11,49.9,46.81,47.92,26822.72,128985.29
002876.SZ,20190321,48.43,48.79,47.4,47.85,12073.0,58124.122
002876.SZ,20190322,48.0,48.35,46.3,46.97,15812.27,74370.705
002876.SZ,20190325,46.14,48.35,46.14,47.2,19084.1,91123.957
002876.SZ,20190326,48.01,48.32,44.46,47.9,23694.85,110088.062
002876.SZ,20190327,47.5,47.5,45.12,45.27,14456.77,66499.342
002876.SZ,20190328,42.98,44.91,40.9,43.61,24645.68,105858.092
002876.SZ,20190329,43.39,44.95,43.12,44.61,11328.46,50394.844
002876.SZ,20190401,44.75,45.83,43.38,43.56,25025.82,111045.625
002876.SZ,20190402,44.09,45.0,43.68,44.17,21334.48,94664.387
002876.SZ,20190403,44.82,44.82,43.08,43.6,17978.86,78587.544
002876.SZ,20190404,44.09,44.18,43.0,43.35,18597.32,81060.552
002876.SZ,20190408,43.39,43.73,41.99,42.08,17569.88,74746.565
002876.SZ,20190409,42.3,43.01,41.9,42.73,15533.97,66245.663
002876.SZ,20190410,42.8,44.61,42.42,44.18,23827.84,104392.941
002876.SZ,20190411,43.9,44.0,42.8,42.89,10180.63,44053.457
002876.SZ,20190412,42.9,43.91,42.4,43.2,11746.21,50742.108
002876.SZ,20190415,43.5,44.06,42.58,42.7,10786.07,46684.71
002876.SZ,20190416,42.0,42.27,40.14,41.96,15279.69,63004.721
002876.SZ,20190417,41.96,42.78,41.36,42.4,15607.17,65698.983
002876.SZ,20190418,42.49,42.49,41.47,41.47,8215.37,34315.87
002876.SZ,20190419,42.36,43.68,41.88,43.36,23577.1,101534.688
002876.SZ,20190422,44.43,44.48,42.8,42.8,10372.0,44988.784
002876.SZ,20190423,42.87,43.18,41.64,41.93,8541.15,35923.98
002876.SZ,20190424,41.95,43.18,41.58,42.95,9281.84,39464.486
002876.SZ,20190425,42.8,42.97,41.0,41.12,8268.17,34719.98
002876.SZ,20190426,40.61,41.63,37.5,38.98,15464.69,61917.073
002876.SZ,20190429,38.78,39.18,37.22,37.45,14034.61,53470.666
002876.SZ,20190430,37.38,38.63,37.38,38.19,9390.0,35957.402
002876.SZ,20190506,36.8,37.77,35.5,36.0,12623.82,46186.665
002876.SZ,20190507,37.0,37.95,36.36,37.05,10195.54,37904.919
002876.SZ,20190508,37.2,39.46,36.36,38.37,11759.04,44815.757
002876.SZ,20190509,38.01,40.25,37.83,38.69,10180.11,39876.308
002876.SZ,20190510,38.98,40.16,38.4,39.83,10335.47,40934.542
002876.SZ,20190513,39.41,39.49,38.68,38.9,6623.81,25840.564
002876.SZ,20190514,38.5,40.49,38.0,38.01,6001.03,23363.192
002876.SZ,20190515,38.79,39.3,38.41,38.7,5856.28,22697.674
002876.SZ,20190516,38.7,39.13,38.3,38.65,4900.23,18973.559
002876.SZ,20190517,38.65,39.05,37.05,37.1,7038.0,26668.443
002876.SZ,20190520,37.5,37.6,35.01,36.08,7932.0,28482.883
002876.SZ,20190521,36.08,36.8,35.97,36.32,7797.95,28333.414
002876.SZ,20190522,36.11,37.18,36.04,36.15,4898.04,17893.744
002876.SZ,20190523,36.16,36.8,34.85,35.13,8289.52,29218.044
002876.SZ,20190524,35.0,35.58,33.8,34.15,8081.02,27930.49
002876.SZ,20190527,34.28,35.5,34.16,35.49,9224.24,32350.161
002876.SZ,20190528,35.69,36.68,35.2,35.3,8681.2,31212.883
002876.SZ,20190529,35.64,36.48,35.21,36.01,9409.04,33976.976
002876.SZ,20190530,36.7,36.7,34.56,35.52,7455.66,26405.705
002876.SZ,20190531,35.3,36.08,34.96,35.06,5763.22,20437.691
002876.SZ,20190603,35.06,35.21,33.3,33.34,10831.32,36710.738
002876.SZ,20190604,33.94,33.97,32.72,33.51,8708.54,29280.897
002876.SZ,20190605,33.67,34.29,33.24,33.5,6679.32,22616.752
002876.SZ,20190606,33.67,33.93,32.21,32.6,6603.7,21780.426
002876.SZ,20190610,33.05,33.3,32.33,33.09,3875.33,12796.436
002876.SZ,20190611,33.44,35.1,32.8,34.56,8182.95,27870.677
002876.SZ,20190612,34.51,34.53,33.8,33.92,6284.0,21486.874
002876.SZ,20190613,33.79,34.6,33.51,33.74,5603.38,18993.924
002876.SZ,20190614,33.98,33.98,32.28,32.32,8560.99,28310.937
002876.SZ,20190617,32.65,33.79,32.49,33.52,10392.15,34541.084
002876.SZ,20190618,33.79,34.29,32.03,32.36,13317.6,43885.996
002876.SZ,20190619,33.05,35.3,33.04,35.2,21992.31,75770.809
002876.SZ,20190620,34.79,35.26,34.19,34.67,15542.65,53790.641
002876.SZ,20190621,35.3,35.98,34.7,35.6,13258.38,46862.771
002876.SZ,20190624,35.4,36.45,34.81,35.06,10442.49,37034.156
002876.SZ,20190625,26.94,27.47,25.83,26.5,10247.87,26913.657
002876.SZ,20190626,26.43,26.67,26.05,26.47,6932.91,18239.225
002876.SZ,20190627,26.32,26.95,26.32,26.82,9139.82,24416.665
002876.SZ,20190628,26.85,26.85,25.64,26.64,6930.06,18276.437
