ts_code,trade_date,open,high,low,close,vol,amount
300267.SZ,20190102,3.88,3.88,3.66,3.68,56576.92,21327.022
300267.SZ,20190103,3.72,3.76,3.66,3.67,43359.92,16042.376
300267.SZ,20190104,3.6,3.81,3.6,3.75,64865.91,24166.072
300267.SZ,20190107,3.8,3.82,3.74,3.77,90869.0,34260.012
300267.SZ,20190108,3.74,3.78,3.66,3.7,70938.32,26314.669
300267.SZ,20190109,3.7,3.76,3.64,3.67,107991.0,40084.448
300267.SZ,20190110,3.68,3.75,3.62,3.67,94600.15,34778.94
300267.SZ,20190111,3.67,3.7,3.64,3.7,60535.0,22223.249
300267.SZ,20190114,3.7,3.72,3.61,3.63,56567.0,20643.215
300267.SZ,20190115,3.64,3.66,3.56,3.65,91140.0,32927.151
300267.SZ,20190116,3.64,3.65,3.58,3.6,62440.74,22572.407
300267.SZ,20190117,3.59,3.61,3.56,3.56,53245.0,19104.464
300267.SZ,20190118,3.56,3.64,3.56,3.62,60478.0,21834.427
300267.SZ,20190121,3.6,3.98,3.59,3.8,230337.74,87319.478
300267.SZ,20190122,3.77,3.88,3.71,3.81,146168.0,55265.079
300267.SZ,20190123,4.0,4.0,3.77,3.78,219448.71,85290.477
300267.SZ,20190124,3.75,3.83,3.69,3.7,120207.0,44849.765
300267.SZ,20190125,3.68,3.72,3.63,3.65,104070.12,38212.364
300267.SZ,20190128,3.65,3.69,3.55,3.56,85916.0,31153.65
300267.SZ,20190129,3.52,3.55,3.21,3.43,134919.3,45563.415
300267.SZ,20190130,3.38,3.44,3.28,3.33,71267.24,23994.503
300267.SZ,20190131,3.36,3.38,3.25,3.26,63415.0,20978.919
300267.SZ,20190201,3.33,3.4,3.31,3.37,57944.0,19469.493
300267.SZ,20190211,3.38,3.45,3.35,3.44,62325.39,21278.282
300267.SZ,20190212,3.45,3.57,3.43,3.48,123688.0,43394.726
300267.SZ,20190213,3.48,3.53,3.43,3.5,175942.6,61176.85
300267.SZ,20190214,3.49,3.61,3.45,3.55,172665.81,60611.488
300267.SZ,20190215,3.52,3.65,3.52,3.57,159729.52,57205.914
300267.SZ,20190218,3.59,3.66,3.57,3.65,266364.36,96285.188
300267.SZ,20190219,3.62,3.7,3.56,3.6,238977.94,86397.985
300267.SZ,20190220,3.59,3.7,3.57,3.7,243596.92,88789.614
300267.SZ,20190221,3.67,3.72,3.58,3.63,200815.62,73662.215
300267.SZ,20190222,3.6,3.69,3.59,3.68,175441.74,63930.923
300267.SZ,20190225,3.7,3.92,3.65,3.87,440162.42,166265.074
300267.SZ,20190226,3.83,4.01,3.76,3.93,460393.44,179551.768
300267.SZ,20190227,3.89,3.96,3.78,3.87,376129.87,146125.965
300267.SZ,20190228,3.87,4.03,3.84,3.99,404729.1,159967.687
300267.SZ,20190301,4.0,4.04,3.92,3.97,210109.0,83286.841
300267.SZ,20190304,4.0,4.22,3.97,4.14,498714.12,204451.474
300267.SZ,20190305,4.11,4.19,4.08,4.19,256043.28,106126.843
300267.SZ,20190306,4.21,4.32,4.16,4.32,348090.58,147560.461
300267.SZ,20190307,4.27,4.5,4.25,4.41,336202.47,147877.082
300267.SZ,20190308,4.35,4.44,4.09,4.09,353494.95,151011.158
300267.SZ,20190311,4.14,4.31,4.12,4.31,280566.01,118374.211
300267.SZ,20190312,4.35,4.4,4.21,4.33,355660.7,153563.334
300267.SZ,20190313,4.32,4.33,4.2,4.24,290583.83,123862.964
300267.SZ,20190314,4.24,4.25,4.03,4.11,275329.05,113447.067
300267.SZ,20190315,4.17,4.21,4.08,4.14,160646.62,66717.281
300267.SZ,20190318,4.15,4.28,4.12,4.25,303341.13,127138.143
300267.SZ,20190319,4.25,4.26,4.16,4.22,190423.13,80112.639
300267.SZ,20190320,4.19,4.27,4.15,4.23,166180.76,69955.756
300267.SZ,20190321,4.23,4.29,4.18,4.24,226622.4,96166.528
300267.SZ,20190322,4.25,4.38,4.2,4.36,347093.36,149696.868
300267.SZ,20190325,4.28,4.34,4.24,4.28,245545.85,105422.556
300267.SZ,20190326,4.3,4.48,4.23,4.34,372065.52,161363.964
300267.SZ,20190327,4.36,4.77,4.33,4.77,615454.74,285480.93
300267.SZ,20190328,5.25,5.25,5.25,5.25,92946.6,48796.965
300267.SZ,20190329,5.24,5.78,5.06,5.78,1950208.89,1065870.629
300267.SZ,20190401,5.93,6.29,5.55,5.91,2262896.45,1337715.526
300267.SZ,20190402,5.75,6.43,5.63,5.96,1892695.43,1130753.391
300267.SZ,20190403,5.91,6.56,5.78,6.56,1627814.13,1009442.673
300267.SZ,20190404,6.9,7.22,6.73,6.94,1993498.53,1414086.272
300267.SZ,20190408,7.02,7.63,6.8,7.58,1769080.94,1288639.882
300267.SZ,20190409,7.38,8.13,7.21,7.63,1504526.98,1163093.944
300267.SZ,20190410,7.42,8.14,7.35,7.42,1263303.2,983659.252
300267.SZ,20190411,7.28,7.75,6.68,6.89,1151487.28,832106.63
300267.SZ,20190412,7.03,7.09,6.38,6.51,997182.92,661428.322
300267.SZ,20190415,6.83,7.16,6.73,7.16,815598.84,570201.938
300267.SZ,20190416,7.38,7.77,6.9,7.58,1486473.6,1112434.899
300267.SZ,20190417,7.4,8.12,7.29,8.0,1535504.48,1185320.811
300267.SZ,20190418,7.7,7.99,7.2,7.23,1043750.62,803665.374
300267.SZ,20190419,7.23,7.9,7.23,7.69,1014708.56,772197.774
300267.SZ,20190422,7.94,8.23,7.81,7.98,1173693.47,940250.741
300267.SZ,20190423,7.84,8.78,7.78,8.41,1415458.47,1189218.271
300267.SZ,20190424,8.4,8.59,7.62,7.89,1094310.08,877864.842
300267.SZ,20190425,7.8,8.4,7.66,8.03,930054.1,749441.159
300267.SZ,20190426,8.1,8.29,7.4,7.65,897253.61,700453.368
300267.SZ,20190429,7.66,7.69,6.89,6.89,601895.89,420884.21
300267.SZ,20190430,6.2,6.79,6.2,6.28,885101.72,559390.254
300267.SZ,20190506,5.98,5.98,5.65,5.65,476905.0,273641.61
300267.SZ,20190507,5.54,6.07,5.54,5.87,621731.99,360633.917
300267.SZ,20190508,5.69,6.05,5.55,5.79,572097.09,335019.884
300267.SZ,20190509,5.65,5.96,5.48,5.54,492066.51,280796.708
300267.SZ,20190510,5.79,5.86,5.42,5.8,554268.51,317945.123
300267.SZ,20190513,5.84,5.95,5.46,5.57,529703.18,300620.181
300267.SZ,20190514,5.35,5.66,5.31,5.41,508351.5,279977.283
300267.SZ,20190515,5.55,5.71,5.46,5.64,567454.03,316411.723
300267.SZ,20190516,5.64,5.93,5.56,5.7,695022.3,398420.229
300267.SZ,20190517,5.77,5.78,5.13,5.15,734104.16,394550.869
300267.SZ,20190520,5.16,5.24,4.72,5.12,499411.88,251563.704
300267.SZ,20190521,5.19,5.39,5.12,5.3,395230.92,209746.84
300267.SZ,20190522,5.42,5.45,5.01,5.14,422506.47,219142.569
300267.SZ,20190523,5.21,5.25,4.88,4.94,348487.07,175625.553
300267.SZ,20190524,4.97,5.08,4.81,4.82,281537.0,139391.971
300267.SZ,20190527,4.99,5.14,4.93,5.08,377526.72,190417.077
300267.SZ,20190528,5.16,5.24,5.01,5.04,408973.87,209764.19
300267.SZ,20190529,5.12,5.15,4.99,5.02,271979.72,137987.995
300267.SZ,20190530,5.09,5.12,4.87,4.99,418570.38,208756.559
300267.SZ,20190531,4.96,4.98,4.8,4.82,338970.4,165689.871
300267.SZ,20190603,4.83,4.91,4.63,4.68,290144.81,137829.84
300267.SZ,20190604,4.65,4.83,4.64,4.69,317767.31,150422.897
300267.SZ,20190605,4.78,4.81,4.41,4.5,355123.4,161999.076
300267.SZ,20190606,4.48,4.52,4.3,4.36,248819.6,109079.242
300267.SZ,20190610,4.38,4.41,4.22,4.24,214574.26,91875.172
300267.SZ,20190611,4.29,4.53,4.26,4.48,302270.19,133572.219
300267.SZ,20190612,4.57,4.59,4.41,4.42,222812.31,99666.87
