ts_code,trade_date,open,high,low,close,vol,amount
002634.SZ,20190102,4.94,5.04,4.94,5.0,28071.8,14019.324
002634.SZ,20190103,5.0,5.02,4.84,4.88,21563.0,10596.129
002634.SZ,20190104,4.83,5.15,4.8,5.1,69132.15,35029.369
002634.SZ,20190107,5.09,5.15,5.04,5.15,35936.15,18271.649
002634.SZ,20190108,5.16,5.22,4.91,5.09,67871.1,34465.239
002634.SZ,20190109,5.11,5.13,4.96,5.0,49525.9,24950.855
002634.SZ,20190110,5.0,5.18,5.0,5.15,47006.44,24082.643
002634.SZ,20190111,5.12,5.19,5.09,5.09,34168.44,17577.79
002634.SZ,20190114,5.09,5.2,5.09,5.18,24130.55,12450.313
002634.SZ,20190115,5.18,5.19,5.09,5.13,24583.0,12594.624
002634.SZ,20190116,5.13,5.19,5.12,5.13,16808.4,8658.117
002634.SZ,20190117,5.1,5.18,5.03,5.06,25773.2,13129.17
002634.SZ,20190118,5.04,5.11,5.03,5.09,17449.49,8859.426
002634.SZ,20190121,5.1,5.17,5.06,5.08,21119.31,10780.865
002634.SZ,20190122,5.03,5.1,4.95,5.05,43132.8,21654.273
002634.SZ,20190123,5.0,5.11,4.98,5.06,17157.4,8707.754
002634.SZ,20190124,5.11,5.11,4.99,4.99,16421.0,8294.334
002634.SZ,20190125,5.01,5.08,4.94,4.97,18413.0,9198.82
002634.SZ,20190128,4.98,5.01,4.87,4.91,23181.11,11451.272
002634.SZ,20190129,4.88,4.92,4.6,4.72,37875.6,17888.607
002634.SZ,20190130,4.7,4.74,4.61,4.64,18185.29,8518.157
002634.SZ,20190131,4.72,4.72,4.5,4.5,17788.58,8146.217
002634.SZ,20190201,4.49,4.54,4.05,4.05,145657.0,59466.586
002634.SZ,20190211,3.99,4.23,3.99,4.21,96760.3,39926.497
002634.SZ,20190212,4.19,4.32,4.17,4.25,50404.69,21409.01
002634.SZ,20190213,4.29,4.4,4.25,4.36,43636.79,18963.619
002634.SZ,20190214,4.39,4.51,4.34,4.4,35846.44,15874.717
002634.SZ,20190215,4.44,4.47,4.36,4.39,26629.65,11715.774
002634.SZ,20190218,4.41,4.61,4.39,4.59,38691.4,17462.062
002634.SZ,20190219,4.59,4.71,4.54,4.62,37377.8,17220.729
002634.SZ,20190220,4.62,4.69,4.56,4.64,34875.2,16130.854
002634.SZ,20190221,4.68,4.7,4.58,4.6,44214.79,20571.519
002634.SZ,20190222,4.55,4.68,4.55,4.68,31912.4,14752.285
002634.SZ,20190225,4.71,5.15,4.71,4.89,85193.9,41681.256
002634.SZ,20190226,4.85,5.06,4.81,4.9,88618.86,43607.822
002634.SZ,20190227,4.89,4.99,4.86,4.9,52807.92,25958.331
002634.SZ,20190228,4.86,5.02,4.86,4.94,37492.28,18523.748
002634.SZ,20190301,4.94,5.0,4.83,4.94,28638.0,14064.245
002634.SZ,20190304,4.91,5.14,4.91,5.06,60748.61,30778.957
002634.SZ,20190305,5.08,5.2,5.02,5.2,49328.91,25308.883
002634.SZ,20190306,5.28,5.37,5.2,5.29,45242.08,23834.287
002634.SZ,20190307,5.32,5.41,5.25,5.41,53280.83,28455.813
002634.SZ,20190308,5.3,5.31,5.0,5.04,62068.0,32215.752
002634.SZ,20190311,5.13,5.4,5.13,5.32,49069.62,25796.006
002634.SZ,20190312,5.42,5.68,5.31,5.49,100757.82,55685.327
002634.SZ,20190313,5.57,5.61,5.44,5.54,59494.68,32758.299
002634.SZ,20190314,5.52,6.04,5.49,5.75,131422.47,75913.22
002634.SZ,20190315,5.75,5.86,5.52,5.65,103519.07,58968.456
002634.SZ,20190318,5.59,5.74,5.57,5.69,46921.3,26434.047
002634.SZ,20190319,5.67,5.72,5.52,5.58,55195.26,30917.93
002634.SZ,20190320,5.59,5.66,5.53,5.65,30050.31,16787.461
002634.SZ,20190321,5.58,5.7,5.58,5.65,35016.6,19846.336
002634.SZ,20190322,5.84,5.92,5.66,5.72,50895.6,29371.018
