ts_code,trade_date,open,high,low,close,vol,amount
002453.SZ,20190102,5.18,5.28,5.17,5.26,25365.02,13282.859
002453.SZ,20190103,5.34,5.55,5.3,5.42,63721.47,34430.869
002453.SZ,20190104,5.34,5.53,5.3,5.53,83138.55,45157.523
002453.SZ,20190107,5.57,5.58,5.45,5.52,66164.0,36455.664
002453.SZ,20190108,5.51,5.52,5.38,5.4,43390.0,23570.004
002453.SZ,20190109,5.41,5.52,5.41,5.42,43488.0,23772.482
002453.SZ,20190110,5.42,5.43,5.33,5.34,27652.0,14870.427
002453.SZ,20190111,5.36,5.46,5.3,5.45,39455.0,21267.212
002453.SZ,20190114,5.45,5.49,5.35,5.37,19979.52,10801.091
002453.SZ,20190115,5.34,5.42,5.33,5.41,24159.52,12987.392
002453.SZ,20190116,5.39,5.73,5.39,5.54,80400.09,44793.076
002453.SZ,20190117,5.55,5.65,5.47,5.61,81239.09,45302.653
002453.SZ,20190118,5.58,5.66,5.54,5.63,56416.62,31658.961
002453.SZ,20190121,5.61,5.65,5.51,5.57,39837.0,22197.371
002453.SZ,20190122,5.52,5.57,5.43,5.47,32487.0,17831.392
002453.SZ,20190123,5.47,5.49,5.38,5.4,30878.09,16718.016
002453.SZ,20190124,5.45,5.48,5.32,5.32,56515.44,30457.692
002453.SZ,20190125,5.35,5.36,5.09,5.1,76238.0,39468.317
002453.SZ,20190128,5.12,5.19,5.02,5.07,52857.0,26875.91
002453.SZ,20190129,5.07,5.09,4.57,4.76,63360.2,30363.434
002453.SZ,20190130,4.76,4.87,4.68,4.7,21009.5,9953.42
002453.SZ,20190131,4.63,4.73,4.57,4.63,29124.1,13481.012
002453.SZ,20190201,4.63,4.77,4.63,4.77,26128.0,12318.781
002453.SZ,20190211,4.79,4.89,4.76,4.87,19988.03,9685.444
002453.SZ,20190212,4.87,4.99,4.86,4.99,24996.0,12304.24
002453.SZ,20190213,5.07,5.13,5.02,5.08,43005.42,21856.983
002453.SZ,20190214,5.05,5.17,5.03,5.07,35588.0,18131.529
002453.SZ,20190215,5.09,5.15,5.06,5.07,27895.04,14217.371
002453.SZ,20190218,5.07,5.25,5.07,5.25,46300.0,24035.528
002453.SZ,20190219,5.3,5.44,5.21,5.36,66072.33,35134.095
002453.SZ,20190220,5.17,5.39,5.16,5.27,59838.0,31535.471
002453.SZ,20190221,5.28,5.37,5.2,5.2,72285.0,38224.317
002453.SZ,20190222,5.21,5.43,5.2,5.41,94159.4,50381.09
002453.SZ,20190225,5.95,5.95,5.69,5.95,178409.63,105405.633
002453.SZ,20190226,6.55,6.55,6.5,6.55,161809.55,105968.548
002453.SZ,20190227,6.49,6.59,6.05,6.09,464528.79,294125.422
002453.SZ,20190228,6.13,6.3,6.01,6.13,199480.15,122594.351
002453.SZ,20190301,6.13,6.14,5.89,6.03,148118.38,88994.1
002453.SZ,20190304,6.11,6.27,6.06,6.14,202030.33,124657.951
002453.SZ,20190305,6.12,6.36,6.11,6.33,195023.42,121974.172
002453.SZ,20190306,6.38,6.57,6.24,6.49,232043.05,148523.424
002453.SZ,20190307,6.53,6.88,6.32,6.74,267982.14,175704.064
002453.SZ,20190308,6.5,6.63,6.07,6.1,222784.35,142171.714
002453.SZ,20190311,6.26,6.39,6.15,6.39,141378.12,88855.542
002453.SZ,20190312,6.46,6.8,6.29,6.7,265349.14,172907.855
002453.SZ,20190313,6.69,7.37,6.56,7.03,399380.64,287535.012
002453.SZ,20190314,7.06,7.27,6.33,6.53,387311.16,262682.984
002453.SZ,20190315,6.45,6.85,6.4,6.68,220664.51,145858.353
002453.SZ,20190318,6.58,6.72,6.48,6.69,137068.95,90602.504
002453.SZ,20190319,6.69,6.93,6.63,6.77,157895.35,107047.772
002453.SZ,20190320,6.7,6.78,6.45,6.66,129755.91,85661.743
002453.SZ,20190321,6.65,6.75,6.56,6.66,142279.8,94998.409
002453.SZ,20190322,6.67,6.67,6.38,6.51,130746.02,85082.844
002453.SZ,20190325,6.34,6.6,6.33,6.49,106195.37,68987.165
002453.SZ,20190326,6.48,6.99,6.44,6.58,192882.3,129431.097
002453.SZ,20190327,6.5,6.58,6.22,6.41,114835.6,73283.388
002453.SZ,20190328,6.39,6.9,6.28,6.83,197994.95,131467.967
002453.SZ,20190329,6.75,7.0,6.59,6.98,251261.55,171594.103
002453.SZ,20190401,7.23,7.68,7.23,7.68,93810.66,71404.641
002453.SZ,20190402,8.44,8.45,8.36,8.45,220622.89,186296.622
002453.SZ,20190403,8.33,8.33,7.81,7.92,587924.14,472258.444
002453.SZ,20190404,7.77,8.13,7.66,7.95,387949.01,304827.152
002453.SZ,20190408,7.92,7.92,7.45,7.51,268087.01,204617.491
002453.SZ,20190409,7.52,7.74,7.32,7.69,248725.24,187373.995
002453.SZ,20190410,7.5,7.63,7.35,7.58,149196.84,111671.83
002453.SZ,20190411,7.53,7.67,7.27,7.27,139711.98,104255.293
002453.SZ,20190412,7.22,7.33,7.15,7.24,92252.03,66699.979
002453.SZ,20190415,7.33,7.38,7.08,7.1,93315.05,67592.815
002453.SZ,20190416,7.06,7.2,6.9,7.2,117184.63,82570.617
002453.SZ,20190417,7.19,7.33,7.18,7.24,95854.12,69517.021
002453.SZ,20190418,7.22,7.28,7.1,7.1,87868.59,63094.983
002453.SZ,20190419,7.16,7.48,7.12,7.46,155490.63,113908.789
002453.SZ,20190422,7.49,7.57,7.16,7.24,102890.0,75702.356
002453.SZ,20190423,7.15,7.23,7.01,7.02,76066.14,54010.423
002453.SZ,20190424,7.03,7.18,6.88,7.16,82790.5,58414.326
002453.SZ,20190425,7.16,7.18,6.56,6.56,126188.56,86045.378
002453.SZ,20190426,6.57,6.98,6.55,6.75,130500.22,88313.719
002453.SZ,20190429,7.43,7.43,6.96,6.99,370136.38,269916.372
002453.SZ,20190430,6.3,6.49,6.29,6.33,276019.67,175675.482
002453.SZ,20190506,6.21,6.21,5.7,5.7,129391.04,76997.545
002453.SZ,20190507,5.75,5.86,5.63,5.8,82528.19,47413.092
002453.SZ,20190508,5.69,5.95,5.55,5.76,64882.83,37610.802
002453.SZ,20190509,5.71,5.91,5.63,5.76,59472.03,34532.438
002453.SZ,20190510,5.8,5.99,5.63,5.98,94462.79,55536.318
002453.SZ,20190513,5.92,6.36,5.89,6.11,117248.08,72158.888
002453.SZ,20190514,6.1,6.41,6.07,6.2,127905.0,79931.375
002453.SZ,20190515,6.21,6.39,6.21,6.34,113732.61,72011.836
002453.SZ,20190516,6.28,6.45,6.26,6.31,92423.33,58571.807
002453.SZ,20190517,6.31,6.4,6.03,6.1,113626.51,70810.527
002453.SZ,20190520,6.17,6.25,5.94,6.23,75825.51,46527.106
002453.SZ,20190521,6.25,6.34,6.18,6.24,72206.0,45084.627
002453.SZ,20190522,6.27,6.34,6.09,6.23,78666.0,49130.644
002453.SZ,20190523,6.23,6.23,5.94,5.97,71236.44,43201.097
002453.SZ,20190524,6.0,6.11,5.94,5.97,46424.22,27976.738
002453.SZ,20190527,5.95,6.18,5.93,6.17,57125.7,34770.419
002453.SZ,20190528,6.17,6.34,6.17,6.28,71740.64,44941.965
002453.SZ,20190529,6.29,6.3,6.2,6.24,59124.5,36955.89
002453.SZ,20190530,6.23,6.23,6.01,6.09,53639.06,32617.912
002453.SZ,20190531,6.09,6.16,6.0,6.02,38778.0,23535.391
002453.SZ,20190603,6.03,6.08,5.76,5.83,51930.0,30574.467
002453.SZ,20190604,5.86,5.88,5.65,5.7,42201.06,24308.104
002453.SZ,20190605,5.77,5.8,5.66,5.67,36454.0,20815.073
002453.SZ,20190606,5.67,5.67,5.44,5.49,49464.0,27262.647
002453.SZ,20190610,5.54,5.62,5.45,5.57,25543.08,14197.549
002453.SZ,20190611,5.58,5.91,5.53,5.9,56258.0,32526.903
002453.SZ,20190612,5.91,5.91,5.74,5.81,52094.06,30250.272
002453.SZ,20190613,5.78,5.91,5.78,5.86,35758.0,20950.223
002453.SZ,20190614,5.91,5.97,5.64,5.65,50595.0,29363.601
002453.SZ,20190617,5.66,5.88,5.61,5.84,37370.0,21609.155
002453.SZ,20190618,5.92,6.27,5.77,5.99,77392.0,46303.824
002453.SZ,20190619,6.16,6.35,5.99,6.05,101584.1,62349.604
002453.SZ,20190620,6.0,6.07,5.81,6.06,84089.12,50031.468
002453.SZ,20190621,6.05,6.23,6.04,6.23,103139.41,63404.556
