ts_code,trade_date,open,high,low,close,vol,amount
300190.SZ,20190102,4.95,4.95,4.84,4.87,18937.77,9254.137
300190.SZ,20190103,4.85,4.9,4.75,4.76,19952.0,9607.086
300190.SZ,20190104,4.75,4.86,4.7,4.85,17907.18,8632.318
300190.SZ,20190107,4.88,4.92,4.85,4.9,20542.14,10053.01
300190.SZ,20190108,4.93,4.97,4.86,4.95,37471.25,18416.183
300190.SZ,20190109,5.04,5.09,4.96,4.97,53841.8,27118.55
300190.SZ,20190110,4.87,4.96,4.87,4.93,30585.0,15025.026
300190.SZ,20190111,4.9,4.96,4.89,4.95,22443.0,11038.861
300190.SZ,20190114,4.94,4.94,4.88,4.91,15042.4,7375.903
300190.SZ,20190115,4.92,4.95,4.88,4.95,20467.51,10076.595
300190.SZ,20190116,4.96,4.97,4.9,4.9,17297.4,8537.726
300190.SZ,20190117,4.9,4.9,4.82,4.84,18773.27,9145.74
300190.SZ,20190118,4.84,4.88,4.81,4.88,20294.8,9846.01
300190.SZ,20190121,4.88,4.93,4.86,4.89,15936.6,7801.746
300190.SZ,20190122,4.9,4.99,4.88,4.93,44233.76,21907.099
300190.SZ,20190123,4.91,4.93,4.86,4.9,18044.47,8817.315
300190.SZ,20190124,4.9,4.96,4.88,4.93,18261.2,9003.287
300190.SZ,20190125,4.93,4.93,4.84,4.86,20903.8,10238.69
300190.SZ,20190128,4.86,4.93,4.85,4.86,16241.95,7928.331
300190.SZ,20190129,4.87,4.88,4.68,4.75,24282.97,11544.77
300190.SZ,20190130,4.72,4.78,4.67,4.69,15097.0,7127.7
300190.SZ,20190131,4.79,4.85,4.69,4.74,17433.7,8321.473
300190.SZ,20190201,4.75,4.95,4.75,4.94,27672.6,13496.284
300190.SZ,20190211,4.94,5.02,4.93,5.02,28598.97,14270.949
300190.SZ,20190212,5.02,5.07,5.0,5.03,31002.86,15601.204
300190.SZ,20190213,5.03,5.19,5.03,5.17,54836.64,28115.184
300190.SZ,20190214,5.17,5.2,5.13,5.17,35500.8,18340.008
300190.SZ,20190215,5.15,5.24,5.15,5.19,45687.22,23753.342
300190.SZ,20190218,5.2,5.34,5.2,5.34,48806.21,25769.537
300190.SZ,20190219,5.35,5.38,5.27,5.31,43666.8,23237.235
300190.SZ,20190220,5.34,5.43,5.31,5.37,48145.62,25858.253
300190.SZ,20190221,5.36,5.47,5.28,5.3,57980.96,31115.083
300190.SZ,20190222,5.3,5.39,5.29,5.39,54531.94,29116.76
300190.SZ,20190225,5.45,5.69,5.39,5.66,101848.97,56371.15
300190.SZ,20190226,5.67,5.69,5.56,5.57,89630.39,50402.66
300190.SZ,20190227,5.58,5.67,5.52,5.56,60635.39,33990.401
300190.SZ,20190228,5.57,5.75,5.57,5.64,60500.87,34266.155
300190.SZ,20190301,5.68,5.7,5.54,5.68,66049.11,37103.539
300190.SZ,20190304,5.68,5.89,5.67,5.78,126218.91,73141.842
300190.SZ,20190305,5.75,5.86,5.73,5.85,76792.7,44457.349
300190.SZ,20190306,5.9,5.96,5.79,5.91,105446.47,61956.484
300190.SZ,20190307,5.95,6.31,5.88,6.24,182314.75,111189.183
300190.SZ,20190308,6.11,6.3,6.0,6.15,172023.37,106364.678
300190.SZ,20190311,6.15,6.36,6.11,6.36,107609.73,67631.59
300190.SZ,20190312,6.45,6.61,6.35,6.6,155047.8,100321.065
300190.SZ,20190313,6.59,6.59,6.18,6.23,96320.24,61772.164
300190.SZ,20190314,6.27,6.4,6.18,6.21,108345.92,68101.633
300190.SZ,20190315,6.21,6.53,6.21,6.42,83830.47,53553.589
300190.SZ,20190318,6.49,6.74,6.43,6.53,64142.4,42062.554
300190.SZ,20190319,6.5,6.6,6.43,6.48,51101.24,33253.303
300190.SZ,20190320,6.49,6.49,6.26,6.42,61559.59,39186.111
300190.SZ,20190321,6.43,6.65,6.42,6.57,82536.88,54246.32
300190.SZ,20190322,6.53,6.62,6.48,6.59,43113.03,28187.223
300190.SZ,20190325,6.5,6.59,6.42,6.5,50194.76,32676.856
300190.SZ,20190326,6.54,6.59,6.25,6.29,53438.45,34215.201
300190.SZ,20190327,6.31,6.34,6.12,6.28,47588.44,29709.461
300190.SZ,20190328,6.31,6.33,6.13,6.15,32118.19,20047.886
300190.SZ,20190329,6.23,6.39,6.12,6.33,51999.21,32632.927
300190.SZ,20190401,6.55,6.95,6.49,6.85,156743.5,105925.97
300190.SZ,20190402,6.92,6.92,6.75,6.82,88693.81,60447.973
300190.SZ,20190403,6.81,6.95,6.61,6.83,134133.67,91006.603
300190.SZ,20190404,6.83,6.87,6.59,6.74,120606.71,81175.54
300190.SZ,20190408,6.8,7.11,6.69,7.1,182733.61,126484.576
300190.SZ,20190409,7.1,7.1,6.86,7.0,107545.66,75054.147
300190.SZ,20190410,6.93,7.15,6.81,7.0,101451.07,70633.456
300190.SZ,20190411,6.99,6.99,6.69,6.7,89507.02,60935.529
300190.SZ,20190412,6.68,6.79,6.62,6.68,67677.1,45388.747
300190.SZ,20190415,6.77,7.04,6.76,6.82,108368.87,74861.032
300190.SZ,20190416,6.83,6.92,6.77,6.92,54125.17,37113.291
300190.SZ,20190417,6.95,7.22,6.9,7.16,124039.92,88140.922
300190.SZ,20190418,7.15,7.15,7.0,7.03,56647.54,39909.667
300190.SZ,20190419,7.03,7.07,6.89,7.03,39473.4,27540.992
300190.SZ,20190422,7.03,7.06,6.66,6.69,124622.3,84491.906
300190.SZ,20190423,6.75,6.82,6.51,6.67,83758.31,56024.498
300190.SZ,20190424,6.7,6.88,6.67,6.79,58426.04,39581.546
300190.SZ,20190425,6.75,6.79,6.49,6.5,80244.13,52962.675
300190.SZ,20190426,6.5,6.55,6.22,6.28,78387.44,49542.967
300190.SZ,20190429,6.23,6.32,6.08,6.11,73961.52,45555.57
300190.SZ,20190430,6.12,6.22,6.1,6.16,51703.29,31829.929
300190.SZ,20190506,5.99,6.08,5.7,5.75,79831.92,46915.588
300190.SZ,20190507,5.85,5.98,5.8,5.89,41488.41,24444.556
300190.SZ,20190508,5.8,5.9,5.66,5.81,44788.2,26095.073
300190.SZ,20190509,5.85,6.03,5.78,5.95,51512.24,30542.873
300190.SZ,20190510,6.0,6.18,5.91,6.16,61223.47,37283.924
300190.SZ,20190513,6.14,6.22,6.0,6.15,46161.14,28358.201
300190.SZ,20190514,6.12,6.15,5.93,5.98,48710.4,29367.046
300190.SZ,20190515,6.03,6.08,5.93,6.03,74533.89,44805.032
300190.SZ,20190516,6.0,6.08,5.98,6.07,37243.34,22450.903
300190.SZ,20190517,6.08,6.09,5.76,5.8,41578.06,24634.896
300190.SZ,20190520,5.8,5.88,5.67,5.87,36049.25,20926.638
300190.SZ,20190521,5.85,5.98,5.84,5.94,23157.7,13745.119
300190.SZ,20190522,5.92,5.99,5.87,5.9,20413.07,12120.006
300190.SZ,20190523,5.9,5.9,5.75,5.79,29295.5,16996.857
300190.SZ,20190524,5.78,5.83,5.72,5.78,16086.11,9273.549
300190.SZ,20190527,5.76,5.9,5.72,5.89,25552.23,14900.477
300190.SZ,20190528,5.87,5.93,5.75,5.77,30976.84,18102.537
300190.SZ,20190529,5.79,5.88,5.75,5.84,19426.8,11340.537
300190.SZ,20190530,5.87,5.87,5.76,5.8,22474.74,13034.328
300190.SZ,20190531,5.81,5.84,5.77,5.78,17752.57,10297.185
300190.SZ,20190603,5.8,5.91,5.61,5.8,57759.07,33319.618
300190.SZ,20190604,5.8,5.8,5.51,5.54,59032.81,33102.031
300190.SZ,20190605,5.59,5.64,5.55,5.57,21568.4,12068.652
300190.SZ,20190606,5.56,5.61,5.39,5.43,31372.78,17261.683
300190.SZ,20190610,5.46,5.53,5.41,5.44,31328.2,17103.219
300190.SZ,20190611,5.55,5.79,5.55,5.79,74375.98,42386.916
300190.SZ,20190612,5.84,6.19,5.74,6.03,126372.97,76466.9
300190.SZ,20190613,6.01,6.13,6.0,6.08,53934.37,32698.152
300190.SZ,20190614,6.16,6.58,6.08,6.26,173888.16,111189.489
300190.SZ,20190617,6.42,6.72,6.24,6.31,187366.53,121086.58
300190.SZ,20190618,6.27,6.65,6.27,6.5,169778.88,109779.256
300190.SZ,20190619,6.68,7.15,6.43,6.97,347538.98,237647.857
300190.SZ,20190620,7.2,7.67,7.19,7.67,463325.54,350555.096
300190.SZ,20190621,8.25,8.44,8.22,8.44,227069.97,190268.984
300190.SZ,20190624,9.28,9.28,8.52,8.61,1133376.95,1020307.426
300190.SZ,20190625,8.35,8.44,7.75,7.94,847476.15,685018.061
300190.SZ,20190626,7.86,8.37,7.68,7.78,611400.23,489747.443
300190.SZ,20190627,7.94,8.12,7.72,7.88,465767.7,369260.9
300190.SZ,20190628,7.8,8.0,7.55,7.73,409226.21,319349.634
300190.SZ,20190701,7.99,8.5,7.85,8.27,692709.96,567565.201
300190.SZ,20190702,8.05,9.1,7.92,8.51,792450.01,678182.616
300190.SZ,20190703,8.6,9.36,8.6,9.36,566211.4,517333.92
300190.SZ,20190704,9.62,10.29,8.78,8.81,1136766.29,1085693.367
300190.SZ,20190705,8.66,9.37,8.66,9.12,589236.26,529370.987
300190.SZ,20190708,8.9,9.35,8.7,8.77,531912.96,477524.879
300190.SZ,20190709,8.94,9.02,8.49,8.6,360011.55,312475.323
300190.SZ,20190710,8.63,8.65,8.05,8.3,332226.6,279676.302
300190.SZ,20190711,8.4,8.47,8.07,8.25,322656.01,266194.727
300190.SZ,20190712,8.28,8.37,8.05,8.06,267239.23,219470.319
300190.SZ,20190715,8.04,8.56,7.91,8.32,291438.18,240785.076
300190.SZ,20190716,8.44,8.53,8.09,8.4,299498.29,251414.814
300190.SZ,20190717,8.34,8.41,8.19,8.19,215256.29,178262.378
300190.SZ,20190718,8.07,8.28,7.79,7.86,314837.28,251524.464
300190.SZ,20190719,7.91,8.04,7.8,7.92,182283.68,144809.851
300190.SZ,20190722,7.86,7.91,7.55,7.66,194413.32,149905.093
300190.SZ,20190723,7.74,7.87,7.51,7.67,191414.96,147297.209
300190.SZ,20190724,7.71,7.94,7.67,7.8,198325.63,154793.445
300190.SZ,20190725,7.77,7.8,7.62,7.7,138721.98,106875.637
300190.SZ,20190726,7.7,7.88,7.49,7.86,199551.21,152949.902
300190.SZ,20190729,7.77,7.84,7.62,7.67,168737.45,130211.75
300190.SZ,20190730,7.65,7.86,7.64,7.72,167626.2,129865.332
300190.SZ,20190731,7.67,7.74,7.63,7.66,121920.54,93620.591
300190.SZ,20190801,7.59,7.71,7.45,7.46,145859.15,110373.78
