ts_code,trade_date,open,high,low,close,vol,amount
300873.SZ,20201102,51.0,52.6,51.0,51.85,27066.55,139964.736
300873.SZ,20201103,52.03,53.78,51.87,52.91,31903.13,168221.621
300873.SZ,20201104,52.87,55.54,52.53,55.47,49393.39,266370.144
300873.SZ,20201105,58.8,64.8,57.5,59.5,118794.39,718917.475
300873.SZ,20201106,59.51,60.95,56.66,57.55,81102.1,474401.692
300873.SZ,20201109,58.18,59.26,56.89,58.7,63086.8,368805.627
300873.SZ,20201110,58.69,58.83,56.3,57.02,41865.88,239588.139
300873.SZ,20201111,56.6,56.98,53.35,53.65,41725.18,228835.6
300873.SZ,20201112,54.1,55.8,52.88,53.25,36265.93,197412.538
300873.SZ,20201113,52.81,54.69,51.37,54.55,31744.73,169601.322
300873.SZ,20201116,55.8,57.0,54.41,55.46,33682.4,186843.903
300873.SZ,20201117,55.0,55.88,53.45,53.95,27481.96,149180.778
300873.SZ,20201118,53.96,54.43,53.11,53.24,22041.13,117827.34
300873.SZ,20201119,52.81,53.92,52.76,53.48,18875.14,101012.508
300873.SZ,20201120,53.45,53.45,52.1,52.11,22008.87,115991.949
300873.SZ,20201123,52.13,52.78,51.53,52.52,16716.88,87568.282
300873.SZ,20201124,52.11,52.92,50.89,50.98,22699.35,117862.924
300873.SZ,20201125,51.1,51.34,49.1,49.2,28508.33,141977.987
300873.SZ,20201126,49.16,49.45,48.3,49.23,15393.52,75333.15
300873.SZ,20201127,49.27,49.75,48.22,48.3,15413.62,75511.907
300873.SZ,20201130,48.38,49.34,47.78,48.89,14799.31,72105.364
300873.SZ,20201201,48.88,50.2,48.7,50.16,16722.36,83214.495
300873.SZ,20201202,50.1,50.35,49.39,49.43,15565.43,77465.904
300873.SZ,20201203,49.49,50.48,49.1,49.82,16242.0,81000.15
300873.SZ,20201204,49.7,50.14,49.04,49.08,15434.67,76314.093
300873.SZ,20201207,49.07,49.28,48.0,48.16,12449.7,60324.98
300873.SZ,20201208,48.38,48.63,47.99,48.14,10349.32,49994.048
300873.SZ,20201209,48.23,48.74,46.88,48.38,17741.02,85066.193
300873.SZ,20201210,48.0,48.86,46.79,46.83,17235.2,82439.443
300873.SZ,20201211,46.53,47.24,45.72,46.0,16390.75,76114.753
300873.SZ,20201214,46.5,46.56,45.61,46.15,8153.82,37523.835
300873.SZ,20201215,46.1,46.28,45.51,45.7,7470.2,34230.763
300873.SZ,20201216,46.0,46.15,43.93,44.19,14833.0,66151.269
300873.SZ,20201217,44.57,44.8,43.0,44.7,13637.64,60038.763
300873.SZ,20201218,44.98,44.99,43.8,43.8,8895.03,39372.755
300873.SZ,20201221,43.7,44.19,43.22,43.69,8992.0,39412.972
300873.SZ,20201222,43.67,45.78,43.4,44.43,20888.69,93487.167
300873.SZ,20201223,44.36,44.88,43.8,43.91,14668.57,64936.575
300873.SZ,20201224,42.65,44.22,42.21,42.21,14448.17,61922.686
300873.SZ,20201225,41.81,43.02,41.57,42.16,12214.72,51632.532
300873.SZ,20201228,42.16,42.16,40.0,40.15,16943.0,69259.154
300873.SZ,20201229,39.8,41.15,39.79,40.43,11524.2,46653.826
300873.SZ,20201230,40.0,40.68,40.0,40.52,9860.69,39743.875
300873.SZ,20201231,40.46,43.4,40.46,42.66,18125.7,76654.908
300873.SZ,20210104,42.98,44.82,42.63,44.75,20196.16,89208.995
300873.SZ,20210105,44.99,45.18,43.5,44.03,17775.4,78732.228
300873.SZ,20210106,44.65,44.8,43.33,43.61,14272.09,62861.508
300873.SZ,20210107,43.06,43.8,40.75,41.08,20256.41,84833.297
300873.SZ,20210108,41.7,41.77,40.03,40.58,13351.0,54473.806
300873.SZ,20210111,40.74,40.8,38.4,38.42,17394.0,68323.879
300873.SZ,20210112,38.59,41.41,38.22,40.42,21589.48,87051.247
300873.SZ,20210113,41.01,41.01,38.45,38.76,18546.76,72482.799
300873.SZ,20210114,38.76,40.37,38.01,40.07,15567.53,61732.024
300873.SZ,20210115,39.66,43.87,39.66,42.51,30507.06,128262.411
300873.SZ,20210118,42.49,43.22,41.8,42.25,20250.9,85744.258
300873.SZ,20210119,42.34,43.98,41.9,42.62,17768.22,76586.315
300873.SZ,20210120,45.0,45.36,42.95,43.04,24461.54,107625.988
