trade_date,open,high,low,close,vol,amount
20190226,48.35,48.7,47.35,47.36,490517.49,2357420.867
20190225,47.5,49.39,46.69,49.17,728522.67,3466143.742
20190222,45.9,45.9,44.35,45.61,388824.85,1750311.007
20190221,46.5,47.42,45.64,45.86,414422.75,1917916.038
20190219,46.48,47.34,45.61,46.08,280758.64,1303139.829
20190218,45.8,46.46,45.55,46.4,325702.18,1500350.038
20190215,46.75,46.75,45.0,45.27,465359.59,2121611.351
20190214,46.9,47.31,46.5,47.15,229213.97,1077612.635
20190213,46.74,47.23,45.9,46.8,324142.74,1511519.913
20190212,46.0,46.9,45.65,46.49,302894.03,1404091.094
20190211,43.96,46.32,43.9,46.08,349054.04,1588661.129
20190201,44.35,44.5,43.53,44.26,312203.21,1378311.583
20190131,42.88,43.6,42.45,43.53,389215.36,1676325.685
20190130,42.79,42.9,42.1,42.1,292191.42,1242106.824
20190129,41.84,43.0,41.46,43.0,369691.52,1565725.524
20190128,42.18,43.0,41.8,41.84,342212.68,1454201.792
20190125,41.73,42.1,40.7,41.9,267548.15,1112391.466
20190124,41.8,42.09,41.21,41.59,219562.86,914100.254
20190123,40.99,42.05,40.99,41.46,192273.08,800266.571
20190122,42.1,42.31,41.02,41.3,244682.18,1012517.244
20190121,42.2,42.8,41.6,42.09,294115.93,1241232.667
20190118,41.45,42.1,41.04,42.08,384427.99,1603555.662
20190117,41.2,41.7,40.88,40.91,259740.48,1073148.52
20190116,41.0,41.46,40.62,41.2,286234.03,1177411.062
20190115,39.5,41.02,39.33,41.0,402190.32,1629499.422
20190114,39.91,40.36,39.32,39.45,187160.51,743527.539
20190111,39.5,39.95,38.85,39.84,278139.44,1098274.247
20190110,38.86,39.78,38.6,39.29,355955.56,1398943.848
20190109,38.25,39.5,37.82,39.0,825858.5,3201852.582
20190108,37.05,37.2,36.68,36.86,134698.06,496396.722
20190107,37.66,37.66,36.66,36.99,252996.57,937395.171
20190104,35.99,37.07,35.8,36.99,277118.32,1012555.409
20190103,36.26,36.83,36.0,36.2,143233.43,520938.086
20190102,37.2,37.38,36.3,36.44,208624.11,764857.118
