ts_code,trade_date,open,high,low,close,vol,amount
300359.SZ,20190102,5.86,5.97,5.85,5.93,36976.51,21873.09
300359.SZ,20190103,5.91,6.09,5.9,5.98,44015.5,26443.001
300359.SZ,20190104,5.93,6.23,5.92,6.17,106331.0,65253.66
300359.SZ,20190107,6.23,6.27,6.15,6.23,71740.5,44651.167
300359.SZ,20190108,6.21,6.31,6.2,6.24,49524.1,30949.227
300359.SZ,20190109,6.24,6.39,6.22,6.23,72929.5,45929.332
300359.SZ,20190110,6.23,6.38,6.2,6.21,86215.78,54073.851
300359.SZ,20190111,6.25,6.35,6.21,6.32,52605.0,33040.284
300359.SZ,20190114,6.32,6.34,6.17,6.2,50714.31,31541.395
300359.SZ,20190115,6.2,6.32,6.18,6.31,51419.7,32240.946
300359.SZ,20190116,6.29,6.51,6.29,6.3,113305.26,72405.947
300359.SZ,20190117,6.23,6.27,6.13,6.15,85477.05,52985.032
300359.SZ,20190118,6.15,6.2,6.09,6.15,58172.27,35804.887
300359.SZ,20190121,6.16,6.22,6.13,6.16,40230.65,24819.904
300359.SZ,20190122,6.16,6.21,6.06,6.08,48744.5,29850.266
300359.SZ,20190123,6.07,6.07,5.92,6.0,59044.1,35379.354
300359.SZ,20190124,6.0,6.08,5.95,6.05,46411.05,28006.156
300359.SZ,20190125,6.02,6.06,5.88,5.89,62181.5,37069.358
300359.SZ,20190128,5.91,5.96,5.77,5.81,47688.29,27979.903
300359.SZ,20190129,5.8,5.81,5.46,5.61,64437.9,36236.976
300359.SZ,20190130,5.58,5.63,5.5,5.51,29794.0,16579.018
300359.SZ,20190131,5.3,5.33,5.0,5.13,117615.83,60806.813
300359.SZ,20190201,5.17,5.35,5.17,5.35,61728.24,32609.332
300359.SZ,20190211,5.36,5.54,5.36,5.51,53590.75,29278.269
300359.SZ,20190212,5.53,5.64,5.52,5.6,61736.61,34490.845
300359.SZ,20190213,5.6,5.75,5.59,5.72,63316.0,35911.122
300359.SZ,20190214,5.8,6.12,5.74,5.91,163755.88,97590.011
300359.SZ,20190215,5.82,5.91,5.77,5.81,104335.44,60748.331
300359.SZ,20190218,5.81,6.0,5.81,5.96,102527.82,60602.69
300359.SZ,20190219,5.96,6.13,5.93,5.98,136095.38,81780.706
300359.SZ,20190220,5.98,6.09,5.9,6.04,98889.43,59416.554
300359.SZ,20190221,5.97,6.11,5.93,5.95,155196.6,93412.219
300359.SZ,20190222,5.92,6.17,5.92,6.14,169296.69,102730.7
300359.SZ,20190225,6.55,6.74,6.28,6.53,292958.56,189581.41
300359.SZ,20190226,6.5,7.18,6.44,6.88,461501.5,314633.448
