ts_code,trade_date,open,high,low,close,vol,amount
002417.SZ,20190102,9.0,9.3,8.92,9.01,192320.59,175652.848
002417.SZ,20190103,9.22,9.55,8.51,8.69,196305.29,177626.512
002417.SZ,20190104,8.63,9.12,8.32,8.83,161763.84,142025.693
002417.SZ,20190107,8.94,9.28,8.64,9.09,204747.29,184624.447
002417.SZ,20190108,8.99,9.0,8.64,8.84,163147.81,142878.929
002417.SZ,20190109,8.62,9.1,8.42,8.66,174061.67,152040.032
002417.SZ,20190110,8.68,8.85,8.46,8.55,124492.49,107262.329
002417.SZ,20190111,8.49,8.68,8.41,8.43,97845.5,83229.509
002417.SZ,20190114,8.5,8.5,8.14,8.36,86122.91,71769.496
002417.SZ,20190115,8.33,8.72,8.21,8.71,138248.0,117615.329
002417.SZ,20190116,8.75,8.9,8.57,8.81,153706.2,134671.931
002417.SZ,20190117,8.78,8.78,8.39,8.54,113075.07,97171.16
002417.SZ,20190118,8.4,8.58,8.22,8.4,66726.34,55949.959
002417.SZ,20190121,8.47,8.73,8.33,8.64,81382.1,69783.214
002417.SZ,20190122,8.55,8.75,8.44,8.52,56784.5,48632.371
002417.SZ,20190123,8.4,8.4,7.85,8.27,148358.34,119780.288
002417.SZ,20190124,8.14,8.19,7.87,8.05,69738.34,56112.378
002417.SZ,20190125,8.05,8.15,7.91,7.91,48442.46,38968.194
002417.SZ,20190128,7.96,8.08,7.8,7.87,36210.0,28705.245
002417.SZ,20190129,7.8,7.98,7.34,7.63,50402.0,38562.971
002417.SZ,20190130,7.68,7.73,7.38,7.43,37953.76,28724.474
002417.SZ,20190131,7.44,7.55,6.75,7.03,63948.5,45922.946
002417.SZ,20190201,7.04,7.3,6.91,7.25,43336.72,30985.196
002417.SZ,20190211,7.41,7.8,7.28,7.7,50634.18,38725.784
002417.SZ,20190212,7.71,7.79,7.58,7.75,43623.21,33557.391
002417.SZ,20190213,7.71,7.87,7.61,7.82,51572.48,40114.036
002417.SZ,20190214,7.81,8.15,7.69,7.93,73731.76,58655.424
002417.SZ,20190215,7.86,8.03,7.8,7.8,49622.0,39147.465
002417.SZ,20190218,7.81,8.12,7.81,8.09,70317.5,56342.011
002417.SZ,20190219,8.15,8.86,8.1,8.53,148219.47,125999.622
002417.SZ,20190220,8.53,8.7,8.17,8.32,95893.3,79601.774
002417.SZ,20190221,8.37,8.66,8.26,8.38,108392.13,91767.375
002417.SZ,20190222,8.36,8.9,8.25,8.78,148934.26,128136.875
002417.SZ,20190225,9.0,9.66,8.72,9.66,209612.26,192518.549
002417.SZ,20190226,9.68,9.68,9.1,9.16,201047.52,188130.907
002417.SZ,20190227,9.11,9.33,8.8,8.9,131963.72,119995.609
002417.SZ,20190228,8.9,8.97,8.68,8.87,76153.53,67134.699
002417.SZ,20190301,8.85,8.96,8.76,8.9,75817.75,67174.829
002417.SZ,20190304,9.0,9.2,8.86,8.97,114711.06,103839.153
002417.SZ,20190305,8.91,9.19,8.78,9.19,132044.6,119069.622
002417.SZ,20190306,9.28,9.84,9.1,9.61,208295.32,194706.099
002417.SZ,20190307,9.48,9.6,9.22,9.42,144678.88,136174.876
002417.SZ,20190308,9.15,9.27,8.51,8.57,125809.36,112736.279
002417.SZ,20190311,8.57,9.05,8.57,9.0,80745.98,71508.076
002417.SZ,20190312,9.16,9.48,8.93,9.21,120504.76,110891.632
002417.SZ,20190313,9.43,9.5,9.0,9.08,137905.11,128014.73
002417.SZ,20190314,8.98,9.23,8.42,8.57,99984.3,87647.81
002417.SZ,20190315,8.59,9.0,8.59,8.95,91367.33,80728.825
002417.SZ,20190318,8.99,9.21,8.86,9.08,73285.21,66324.092
002417.SZ,20190319,9.09,9.35,9.03,9.26,98457.86,90550.188
002417.SZ,20190320,9.38,9.42,8.81,9.03,89047.28,80385.435
002417.SZ,20190321,9.12,9.49,9.06,9.31,142280.39,132428.673
002417.SZ,20190322,9.44,9.65,9.18,9.42,137553.96,128965.547
002417.SZ,20190325,9.09,10.2,8.98,9.72,176438.77,168926.086
002417.SZ,20190326,9.8,10.69,9.69,10.69,363180.44,377858.957
002417.SZ,20190327,10.1,11.45,9.76,10.89,384294.37,409346.946
002417.SZ,20190328,10.63,11.3,9.95,9.95,283728.85,300875.447
002417.SZ,20190329,9.67,9.77,9.0,9.7,213751.06,203933.976
002417.SZ,20190401,9.58,10.14,9.49,9.97,163715.1,160936.845
002417.SZ,20190402,9.85,10.08,9.65,9.69,126597.46,124956.178
002417.SZ,20190403,9.79,9.98,9.67,9.73,89351.93,87383.47
002417.SZ,20190404,9.73,9.88,9.4,9.5,125511.58,119709.384
002417.SZ,20190408,9.51,9.6,9.05,9.21,112903.2,104574.059
002417.SZ,20190409,8.48,9.0,8.48,8.94,168244.06,147123.842
002417.SZ,20190410,8.75,8.92,8.53,8.7,102611.3,89521.93
002417.SZ,20190411,8.73,8.87,8.62,8.72,85339.99,74674.275
002417.SZ,20190412,8.73,8.76,8.44,8.47,80142.0,68574.128
002417.SZ,20190415,8.55,8.84,8.53,8.61,89731.06,78011.98
002417.SZ,20190416,8.53,8.92,8.22,8.82,95836.82,82695.99
002417.SZ,20190417,8.75,8.92,8.72,8.76,88083.6,77538.658
002417.SZ,20190418,8.78,8.78,8.58,8.61,64500.32,55984.357
002417.SZ,20190419,8.63,8.75,8.52,8.74,53283.82,46039.541
002417.SZ,20190422,8.73,8.88,8.55,8.64,72261.56,63305.008
002417.SZ,20190423,8.53,8.6,8.31,8.36,59147.23,49965.494
002417.SZ,20190424,8.36,8.54,8.35,8.5,42483.7,35929.576
002417.SZ,20190425,8.5,9.28,8.5,8.78,151163.94,134050.12
002417.SZ,20190426,8.61,9.66,8.61,9.66,110169.74,104954.347
002417.SZ,20190515,10.63,10.63,8.97,9.61,299337.46,295449.923
002417.SZ,20190516,9.39,10.49,9.0,10.0,342227.31,333728.239
002417.SZ,20190517,9.7,10.04,9.0,9.12,248545.02,237045.692
002417.SZ,20190520,8.84,9.0,8.21,8.21,170510.25,142500.04
002417.SZ,20190521,7.95,8.05,7.53,7.91,146929.97,115232.81
002417.SZ,20190522,7.85,8.14,7.58,7.78,110847.05,87363.733
002417.SZ,20190523,7.77,7.82,7.06,7.13,166288.38,122293.26
002417.SZ,20190524,7.08,7.21,6.81,6.99,97460.0,68087.78
002417.SZ,20190527,7.02,7.25,6.92,7.18,95726.08,67854.646
002417.SZ,20190528,7.19,7.31,7.0,7.1,99672.0,71705.186
002417.SZ,20190529,7.09,7.24,7.0,7.2,71939.0,51534.092
002417.SZ,20190530,7.09,7.17,6.85,6.95,80474.06,56307.987
002417.SZ,20190531,7.03,7.15,6.98,7.08,64280.06,45610.472
002417.SZ,20190603,6.53,6.68,6.37,6.37,85526.0,55008.564
002417.SZ,20190604,6.1,6.38,5.95,6.14,131247.02,80636.065
