ts_code,trade_date,open,high,low,close,vol,amount
002968.SZ,20191203,32.11,38.53,32.11,38.53,2417.0,9270.431
002968.SZ,20191204,42.38,42.38,42.38,42.38,790.0,3348.02
002968.SZ,20191205,46.62,46.62,46.62,46.62,579.0,2699.298
002968.SZ,20191206,51.28,51.28,51.28,51.28,4306.44,22083.424
002968.SZ,20191209,56.41,56.41,56.41,56.41,2498.25,14092.628
002968.SZ,20191210,62.05,62.05,62.05,62.05,3263.79,20251.816
002968.SZ,20191211,68.26,68.26,68.26,68.26,7406.83,50559.021
002968.SZ,20191212,75.09,75.09,73.2,75.09,54630.4,409966.468
002968.SZ,20191213,72.09,78.2,70.58,74.25,118880.25,887181.04
002968.SZ,20191216,76.0,76.24,72.12,73.74,61205.26,451780.894
002968.SZ,20191217,73.0,73.0,69.51,71.36,71831.54,507949.48
002968.SZ,20191218,67.92,71.66,67.5,71.47,69281.69,480569.072
002968.SZ,20191219,72.99,73.17,68.67,68.98,54265.94,386266.633
002968.SZ,20191220,67.5,70.69,66.65,69.0,40468.94,277851.269
002968.SZ,20191223,67.9,71.0,66.95,69.3,30061.16,208529.523
002968.SZ,20191224,69.6,69.6,63.03,64.77,45601.64,299112.821
002968.SZ,20191225,66.71,68.25,65.04,68.2,40121.6,267376.978
002968.SZ,20191226,71.06,75.02,71.06,72.5,78456.64,574653.485
002968.SZ,20191227,69.0,71.5,67.62,71.31,61194.29,423293.192
002968.SZ,20191230,70.9,70.99,67.72,68.32,35334.7,244410.562
002968.SZ,20191231,67.74,69.15,66.99,68.97,29111.01,197950.972
002968.SZ,20200102,69.56,71.32,68.52,71.0,37610.17,263693.78
002968.SZ,20200103,70.3,70.61,68.81,69.0,26960.78,187400.436
002968.SZ,20200106,67.0,68.48,66.03,67.04,23924.69,161132.154
002968.SZ,20200107,67.1,67.65,66.57,67.4,18769.41,126129.651
002968.SZ,20200108,66.92,67.59,64.69,64.78,27489.03,182192.74
002968.SZ,20200109,65.44,66.25,65.0,65.52,18333.38,120150.698
002968.SZ,20200110,65.34,69.26,65.3,67.43,26483.99,178614.395
002968.SZ,20200113,67.0,69.09,66.6,68.5,16402.34,111545.022
002968.SZ,20200114,68.22,69.28,67.11,68.6,18356.12,125510.777
002968.SZ,20200115,68.38,68.58,65.87,65.87,21825.78,145326.906
002968.SZ,20200116,66.0,66.48,65.5,65.9,9454.78,62383.579
002968.SZ,20200117,65.89,66.18,65.27,65.8,9613.22,63056.592
002968.SZ,20200120,65.8,65.81,63.83,64.6,10934.48,70612.857
002968.SZ,20200121,64.61,64.82,62.49,62.62,12472.15,78864.871
002968.SZ,20200122,62.3,63.3,60.06,62.71,9935.48,61536.526
002968.SZ,20200123,62.0,62.79,58.35,59.66,12237.31,73770.524
002968.SZ,20200203,53.69,53.69,53.69,53.69,5476.0,29400.644
002968.SZ,20200204,51.3,57.35,51.3,55.85,17227.05,94987.546
002968.SZ,20200205,55.85,59.9,55.85,57.36,10916.19,63540.576
002968.SZ,20200206,57.3,58.44,56.5,58.3,7690.0,44467.562
002968.SZ,20200207,57.7,60.6,57.7,60.06,7847.0,46601.754
002968.SZ,20200210,60.06,60.43,58.46,58.91,7802.0,46147.871
002968.SZ,20200211,59.22,64.68,59.0,63.3,16308.79,102745.456
002968.SZ,20200212,62.8,65.55,61.43,65.55,14979.0,96227.951
002968.SZ,20200213,65.56,66.5,64.63,65.64,9669.33,63255.129
002968.SZ,20200214,65.01,71.0,64.9,69.83,17895.0,122621.77
002968.SZ,20200217,69.0,73.07,68.18,71.08,19247.0,135607.215
002968.SZ,20200218,70.28,71.06,68.6,69.42,10768.0,74657.072
002968.SZ,20200219,69.5,70.53,68.42,68.9,7031.18,48739.942
002968.SZ,20200220,68.2,69.43,67.2,67.89,7185.0,48832.535
002968.SZ,20200221,67.9,68.47,66.88,67.55,6397.0,43298.081
002968.SZ,20200224,67.54,67.99,65.51,66.53,8559.0,56884.678
002968.SZ,20200225,65.69,69.49,65.3,67.6,10523.79,70920.873
002968.SZ,20200226,67.43,69.4,63.88,65.0,9379.04,63078.125
002968.SZ,20200227,64.71,66.25,63.0,64.4,6361.0,41064.595
002968.SZ,20200228,63.06,63.06,58.81,60.2,9853.96,60154.444
002968.SZ,20200302,60.87,66.15,60.6,65.21,9344.27,59358.782
002968.SZ,20200303,65.0,67.48,64.02,64.5,6983.33,45977.149
002968.SZ,20200304,63.5,65.87,63.49,64.92,4734.0,30581.416
002968.SZ,20200305,65.06,66.48,65.0,65.95,6322.0,41658.279
002968.SZ,20200306,65.34,65.86,64.1,65.28,4150.0,26950.84
002968.SZ,20200309,64.5,64.85,62.41,62.5,4982.79,31719.865
002968.SZ,20200310,62.98,65.2,62.2,64.76,6174.32,39541.162
002968.SZ,20200311,64.7,65.5,63.0,63.21,4063.0,26076.982
002968.SZ,20200312,63.0,63.3,60.6,61.6,4241.42,26152.506
002968.SZ,20200313,60.0,61.99,57.18,61.05,6144.0,36521.228
002968.SZ,20200316,61.05,62.5,58.0,59.45,4017.0,24131.673
002968.SZ,20200317,59.78,59.87,57.25,57.82,6597.0,38277.693
002968.SZ,20200318,58.07,59.25,57.6,58.1,3209.0,18741.691
002968.SZ,20200319,59.03,59.1,56.1,58.05,4777.02,27402.568
002968.SZ,20200320,58.58,59.39,58.05,59.3,2276.05,13371.722
002968.SZ,20200323,58.01,58.01,56.57,57.3,2467.0,14117.449
002968.SZ,20200324,58.0,59.25,57.0,59.0,2938.05,17037.698
002968.SZ,20200325,59.8,61.5,59.8,61.35,4369.0,26453.169
002968.SZ,20200326,60.59,62.69,60.0,62.23,3872.44,23930.352
002968.SZ,20200327,62.3,63.3,61.0,61.34,2487.96,15391.329
002968.SZ,20200330,61.34,65.5,59.8,64.42,5104.96,32296.312
002968.SZ,20200331,64.42,65.8,64.2,64.5,4482.0,29162.485
002968.SZ,20200401,65.77,66.12,62.0,64.0,8729.0,56176.408
002968.SZ,20200402,64.0,65.52,63.1,65.49,7526.0,48717.11
002968.SZ,20200403,66.0,68.0,65.8,67.99,11582.2,77746.784
002968.SZ,20200407,69.2,72.0,68.01,70.41,12291.0,86311.876
002968.SZ,20200408,69.38,72.5,68.92,72.3,10296.0,73546.786
002968.SZ,20200409,72.58,75.05,71.88,73.88,8432.04,61921.315
002968.SZ,20200410,73.85,75.29,73.21,73.45,6888.0,50987.166
002968.SZ,20200413,73.2,74.44,71.01,73.25,5757.0,41811.46
002968.SZ,20200414,73.24,74.92,71.5,74.85,4898.23,36015.244
002968.SZ,20200415,74.59,75.0,73.55,74.1,2653.23,19690.274
002968.SZ,20200416,74.23,74.5,72.66,73.0,4493.0,32941.645
002968.SZ,20200417,73.39,79.99,73.24,79.99,13282.19,102376.682
002968.SZ,20200420,79.23,82.51,78.15,80.36,10510.19,84440.989
002968.SZ,20200421,80.21,80.99,77.2,78.73,6851.28,53843.977
002968.SZ,20200422,77.0,81.81,76.22,79.11,6829.0,54093.19
002968.SZ,20200423,79.37,85.49,78.52,84.42,10640.71,87231.393
002968.SZ,20200424,84.34,87.65,82.26,82.26,9952.05,83834.987
002968.SZ,20200427,82.51,87.3,82.51,86.4,6617.0,56456.957
002968.SZ,20200428,87.17,87.88,82.9,85.0,6217.01,53202.998
002968.SZ,20200429,85.1,89.62,84.52,88.83,6339.0,55361.02
002968.SZ,20200430,58.9,60.98,55.6,56.29,15264.82,88987.362
002968.SZ,20200506,56.1,58.19,55.52,58.19,11006.92,63013.961
002968.SZ,20200507,58.08,59.98,58.05,58.51,8009.39,47125.239
002968.SZ,20200508,59.68,62.5,59.67,62.0,11866.97,72432.025
002968.SZ,20200511,62.25,62.3,59.8,59.98,13192.0,80264.698
002968.SZ,20200512,59.99,61.9,59.0,60.77,8053.08,48654.449
002968.SZ,20200513,61.7,63.79,60.56,62.23,14055.28,87402.911
002968.SZ,20200514,62.57,63.21,61.54,61.86,9473.92,58756.197
002968.SZ,20200515,62.72,63.1,58.7,58.8,19472.31,116426.619
002968.SZ,20200518,59.08,59.7,57.58,58.05,13649.39,79754.911
002968.SZ,20200519,58.64,59.58,57.6,58.8,9432.5,55217.567
002968.SZ,20200520,58.47,58.66,56.2,57.22,10421.52,59653.749
002968.SZ,20200521,57.23,58.33,56.77,57.13,6710.02,38494.393
