ts_code,trade_date,open,high,low,close,vol,amount
605178.SH,20201030,61.28,61.63,60.11,60.11,5641.0,34328.78
605178.SH,20201102,59.75,59.75,55.0,56.19,14931.0,85236.674
605178.SH,20201103,56.19,56.95,55.8,56.75,6826.0,38648.888
605178.SH,20201104,56.67,56.97,56.41,56.7,5185.0,29368.143
605178.SH,20201105,56.9,57.66,56.79,57.6,5665.0,32431.034
605178.SH,20201106,57.49,57.96,56.55,56.81,5941.0,33801.283
605178.SH,20201109,56.81,58.26,56.81,58.02,7389.0,42696.857
605178.SH,20201110,58.1,58.77,57.7,58.29,6954.0,40581.238
605178.SH,20201111,58.61,58.61,57.71,57.72,4977.47,28885.085
605178.SH,20201112,57.66,58.15,57.0,57.25,4371.85,25122.537
605178.SH,20201113,56.52,57.09,56.48,56.99,2904.0,16484.556
605178.SH,20201116,57.16,58.27,57.13,58.11,5076.85,29413.23
605178.SH,20201117,58.19,58.3,57.73,58.18,3715.64,21559.723
605178.SH,20201118,57.92,58.48,57.73,58.1,3748.32,21786.942
605178.SH,20201119,58.0,58.15,57.58,58.01,3447.91,19981.501
605178.SH,20201120,58.01,58.46,57.87,58.44,4510.0,26240.331
605178.SH,20201123,58.44,58.46,57.86,58.07,4694.0,27280.873
605178.SH,20201124,58.15,58.15,57.57,57.59,4796.0,27706.77
605178.SH,20201125,57.66,57.85,56.83,56.83,5152.0,29491.662
605178.SH,20201126,56.58,56.9,56.06,56.55,3548.66,20041.616
605178.SH,20201127,56.7,57.34,56.5,57.12,3593.66,20478.678
605178.SH,20201130,56.9,57.55,56.9,57.2,3879.13,22185.88
605178.SH,20201201,57.29,57.46,57.02,57.4,3579.0,20510.443
605178.SH,20201202,57.4,57.99,57.16,57.98,4515.0,26023.317
605178.SH,20201203,57.75,58.38,57.75,58.15,5299.13,30815.859
605178.SH,20201204,58.15,58.2,57.64,57.94,2972.13,17198.101
605178.SH,20201207,57.94,58.18,57.4,57.41,3380.0,19490.598
605178.SH,20201208,57.41,57.41,56.92,56.92,3191.0,18229.424
605178.SH,20201209,56.85,57.49,56.38,56.4,3333.0,18937.805
605178.SH,20201210,56.6,56.9,56.39,56.65,2908.0,16452.033
605178.SH,20201211,56.64,56.65,55.02,55.55,4461.0,24907.395
605178.SH,20201214,55.55,55.91,55.31,55.72,2230.0,12405.119
605178.SH,20201215,55.88,55.88,55.51,55.77,1619.0,9023.764
605178.SH,20201216,55.73,55.73,54.75,54.75,4178.12,23018.208
605178.SH,20201217,54.6,54.66,53.45,54.28,5195.0,28040.041
605178.SH,20201218,54.28,54.49,53.96,54.0,3030.0,16400.425
605178.SH,20201221,54.01,54.25,53.77,54.14,2281.0,12337.909
605178.SH,20201222,54.28,54.28,53.27,53.31,4440.47,23843.368
605178.SH,20201223,53.28,53.31,52.0,52.15,5893.0,30926.33
605178.SH,20201224,52.11,52.11,50.15,50.19,5874.0,29897.091
605178.SH,20201225,50.19,50.83,49.5,50.33,3576.0,17948.074
605178.SH,20201228,50.2,50.29,48.52,48.7,5394.17,26529.087
605178.SH,20201229,48.68,49.57,48.43,48.79,3503.78,17165.23
605178.SH,20201230,48.6,49.28,48.5,49.11,2526.0,12359.815
605178.SH,20201231,49.3,49.83,49.07,49.5,3101.78,15376.172
605178.SH,20210104,49.5,50.22,49.19,50.13,3810.1,19011.571
605178.SH,20210105,50.15,50.33,49.53,49.82,2813.0,14010.667
605178.SH,20210106,49.79,50.0,48.83,48.88,3105.0,15289.501
605178.SH,20210107,48.88,48.91,45.13,46.77,6035.0,28642.866
605178.SH,20210108,46.78,47.43,45.01,46.84,3822.0,17692.654
605178.SH,20210111,46.54,46.8,45.28,45.39,4055.0,18573.372
605178.SH,20210112,45.3,46.33,45.09,45.59,2701.66,12378.313
605178.SH,20210113,45.59,45.79,44.38,44.59,4556.92,20380.131
605178.SH,20210114,44.56,46.08,44.45,45.3,4526.78,20509.743
605178.SH,20210115,45.25,48.2,45.14,47.63,7381.64,34708.526
605178.SH,20210118,47.63,48.44,47.11,47.39,4230.86,20167.866
605178.SH,20210119,47.21,49.2,47.21,48.75,5970.0,28879.415
605178.SH,20210120,48.59,48.6,47.8,48.18,3157.92,15191.56
