trade_date,open,high,low,close,vol,amount
20190221,5.12,5.17,5.02,5.05,60225.96,30686.069
20190220,5.05,5.18,4.93,5.12,92892.26,47034.696
20190219,4.88,5.14,4.83,4.94,80020.7,39811.281
20190218,4.69,4.85,4.69,4.85,57543.86,27514.0
20190215,4.66,4.75,4.66,4.67,24295.23,11445.105
20190214,4.75,4.75,4.67,4.67,28066.0,13189.496
20190213,4.69,4.73,4.65,4.72,30673.32,14417.065
20190212,4.65,4.7,4.62,4.7,21768.43,10138.434
20190211,4.65,4.69,4.59,4.65,21304.91,9895.167
20190201,4.58,4.6,4.51,4.6,27791.0,12679.486
20190131,4.55,4.66,4.47,4.58,46243.42,21139.642
20190130,4.44,4.47,4.4,4.46,11646.0,5160.357
20190129,4.46,4.48,4.35,4.41,19796.92,8722.951
20190128,4.57,4.57,4.46,4.48,18449.0,8308.893
20190125,4.59,4.59,4.52,4.53,29614.14,13453.713
20190124,4.56,4.6,4.56,4.6,13971.73,6412.0
20190123,4.58,4.61,4.55,4.56,10994.0,5037.451
20190122,4.68,4.68,4.54,4.61,19601.0,9016.532
20190121,4.63,4.66,4.59,4.65,20159.22,9325.113
20190118,4.63,4.67,4.6,4.62,15297.08,7075.45
20190117,4.66,4.71,4.59,4.64,27519.29,12777.107
20190116,4.69,4.75,4.62,4.66,28105.79,13137.7
20190115,4.74,4.8,4.66,4.72,21986.17,10380.229
20190114,4.68,4.79,4.68,4.74,36324.11,17239.373
20190111,4.68,4.74,4.66,4.66,17832.22,8355.421
20190110,4.67,4.72,4.64,4.68,25903.15,12117.744
20190109,4.72,4.85,4.65,4.68,46112.87,21836.914
20190108,4.72,4.78,4.64,4.74,57308.59,26944.202
20190107,4.56,4.74,4.56,4.74,79691.12,37238.169
20190104,4.38,4.55,4.35,4.55,52815.72,23680.76
20190103,4.4,4.46,4.35,4.39,24147.79,10639.739
20190102,4.38,4.5,4.38,4.4,27485.95,12190.725
