ts_code,trade_date,open,high,low,close,vol,amount
002085.SZ,20190102,7.81,7.87,7.55,7.83,153119.18,118777.036
002085.SZ,20190103,7.8,7.88,7.63,7.84,116493.79,90525.768
002085.SZ,20190104,7.76,7.96,7.74,7.86,96499.47,75508.924
002085.SZ,20190107,7.88,7.88,7.73,7.78,63238.51,49183.295
002085.SZ,20190108,7.78,7.84,7.66,7.77,51068.43,39625.951
002085.SZ,20190109,7.79,7.95,7.66,7.66,147533.95,115074.51
002085.SZ,20190110,7.62,7.85,7.6,7.75,139823.61,108224.011
002085.SZ,20190111,7.71,7.74,7.54,7.62,48054.86,36871.204
002085.SZ,20190114,7.7,7.77,7.65,7.65,44443.2,34262.499
002085.SZ,20190115,7.7,7.7,7.51,7.59,52459.9,39788.113
002085.SZ,20190116,7.62,7.62,7.48,7.48,85118.6,64096.174
002085.SZ,20190117,7.49,7.54,7.41,7.48,65274.4,48840.964
002085.SZ,20190118,7.49,7.54,7.43,7.49,43023.1,32190.357
002085.SZ,20190121,7.53,7.53,7.42,7.42,33278.73,24815.632
002085.SZ,20190122,7.44,7.45,7.32,7.34,30269.97,22351.867
002085.SZ,20190123,7.34,7.4,7.29,7.29,25057.0,18389.263
002085.SZ,20190124,7.31,7.35,7.23,7.29,24486.5,17857.92
002085.SZ,20190125,7.3,7.54,7.3,7.5,56991.4,42533.046
002085.SZ,20190128,7.5,7.58,7.25,7.27,41600.58,30778.799
002085.SZ,20190129,7.3,7.38,7.06,7.26,42338.64,30577.264
002085.SZ,20190130,7.22,7.33,7.21,7.21,17612.6,12795.134
002085.SZ,20190131,7.3,7.3,7.14,7.18,35840.0,25833.395
002085.SZ,20190201,7.18,7.38,7.17,7.31,37625.48,27279.546
002085.SZ,20190211,7.39,7.41,7.31,7.39,26945.95,19877.125
002085.SZ,20190212,7.4,7.51,7.37,7.49,36826.12,27509.784
002085.SZ,20190213,7.48,7.7,7.46,7.65,49562.2,37777.444
