ts_code,trade_date,open,high,low,close,vol,amount
000669.SZ,20190102,5.88,5.91,5.58,5.65,139441.8,79612.117
000669.SZ,20190103,5.68,6.08,5.61,5.82,231490.92,135313.855
000669.SZ,20190104,5.7,6.13,5.46,6.01,261615.11,152996.331
000669.SZ,20190107,6.02,6.13,5.89,6.12,211048.71,127308.192
000669.SZ,20190108,6.1,6.6,6.03,6.33,370241.62,234409.656
000669.SZ,20190109,6.39,6.47,6.16,6.21,281799.3,177692.923
000669.SZ,20190110,6.16,6.26,6.06,6.1,157735.51,96972.921
000669.SZ,20190111,6.1,6.22,5.98,6.11,140800.07,85710.109
000669.SZ,20190114,6.14,6.39,6.08,6.33,272451.42,170077.945
000669.SZ,20190115,6.5,6.59,6.31,6.34,316610.25,203676.828
000669.SZ,20190116,5.71,5.98,5.71,5.8,362791.55,212089.639
000669.SZ,20190117,5.76,5.85,5.68,5.73,142827.35,82445.264
000669.SZ,20190118,5.75,5.79,5.58,5.65,149679.73,84634.878
000669.SZ,20190121,5.67,5.69,5.6,5.65,95270.09,53859.488
000669.SZ,20190122,5.63,5.64,5.48,5.5,126857.37,70071.241
000669.SZ,20190123,5.49,5.49,5.32,5.42,124306.1,66938.482
000669.SZ,20190124,5.43,5.43,5.31,5.37,87024.4,46726.079
000669.SZ,20190125,5.44,5.44,5.2,5.22,108678.6,57952.708
000669.SZ,20190128,5.27,5.29,5.17,5.23,86584.5,45313.313
000669.SZ,20190129,5.21,5.23,4.86,5.01,108123.37,54270.185
000669.SZ,20190130,5.06,5.06,4.94,4.95,58941.26,29496.84
000669.SZ,20190131,4.99,4.99,4.46,4.46,237172.67,108613.593
000669.SZ,20190201,4.29,4.55,4.29,4.5,127573.8,56804.967
000669.SZ,20190211,4.6,4.82,4.53,4.67,128847.36,60206.926
000669.SZ,20190212,4.72,5.01,4.72,4.83,206089.2,99839.601
000669.SZ,20190213,4.9,4.93,4.76,4.89,166994.4,81208.763
000669.SZ,20190214,4.9,5.15,4.82,4.99,206427.39,103408.933
000669.SZ,20190215,5.01,5.1,4.92,5.02,181513.4,91009.416
000669.SZ,20190218,4.92,5.13,4.92,5.12,204848.3,103887.928
000669.SZ,20190219,5.14,5.24,5.08,5.18,276863.5,142831.713
000669.SZ,20190220,5.19,5.43,5.18,5.32,262286.45,139060.664
000669.SZ,20190221,5.31,5.38,5.22,5.24,193676.42,102615.63
000669.SZ,20190222,5.26,5.39,5.21,5.33,188464.82,99860.078
000669.SZ,20190225,5.38,5.65,5.37,5.59,351697.97,193759.192
000669.SZ,20190226,5.63,5.95,5.48,5.6,378909.66,215428.447
000669.SZ,20190227,5.58,5.76,5.5,5.63,240355.42,135075.597
000669.SZ,20190228,5.63,5.7,5.53,5.64,178120.95,99973.714
000669.SZ,20190301,5.66,5.8,5.52,5.72,295348.88,167765.83
000669.SZ,20190304,5.7,5.86,5.61,5.79,353386.37,203113.997
000669.SZ,20190305,5.73,5.88,5.69,5.87,274612.9,159376.683
000669.SZ,20190306,5.9,6.16,5.83,6.12,392418.77,235222.608
000669.SZ,20190307,6.15,6.45,6.02,6.36,398446.99,250813.803
