trade_date,open,high,low,close,vol,amount
20201111,6.83,7.26,6.72,6.79,6454475.6,4482194.068
20201110,6.77,7.05,6.69,7.03,4581167.57,3142743.988
20201109,6.77,6.91,6.61,6.8,5088874.98,3450403.668
20201106,6.49,6.75,6.47,6.66,3647533.45,2422999.656
20201105,6.48,6.57,6.4,6.51,3584935.97,2327642.156
20201104,6.33,6.44,6.26,6.43,2644275.66,1683881.6
20201103,6.26,6.42,6.23,6.36,3116944.68,1975753.314
20201102,6.01,6.3,6.0,6.28,3353684.03,2069875.832
20201030,6.32,6.33,6.02,6.03,2638181.63,1618873.33
20201029,5.96,6.34,5.94,6.24,3422422.14,2130529.887
20201028,5.98,6.16,5.87,6.13,2250534.09,1358243.714
20201027,5.98,6.03,5.83,6.01,2042781.33,1210351.068
20201026,6.05,6.07,5.97,6.02,1440545.85,865929.319
20201023,6.15,6.24,6.06,6.11,1491454.95,914153.939
20201022,6.02,6.21,5.96,6.15,2212086.57,1357618.103
20201021,6.08,6.11,5.96,6.07,1647072.59,993546.302
20201020,5.9,6.11,5.78,6.11,2822750.59,1681255.01
20201019,6.1,6.13,5.86,5.91,2946599.09,1763647.628
20201016,6.27,6.34,6.04,6.09,3205957.6,1968357.63
20201015,6.32,6.4,6.21,6.28,1633037.81,1028937.176
20201014,6.51,6.51,6.32,6.33,2296196.98,1461463.244
20201013,6.56,6.57,6.45,6.51,1797963.36,1170506.772
20201012,6.48,6.59,6.4,6.58,3432033.61,2226860.757
20201009,6.45,6.55,6.37,6.49,3020704.1,1953061.799
20200930,6.26,6.26,6.11,6.15,1752852.03,1082885.876
20200929,6.16,6.39,6.15,6.26,2515990.19,1582391.666
20200928,6.15,6.19,6.1,6.13,1611358.59,990537.024
20200925,6.2,6.24,6.07,6.13,1915804.68,1175713.654
20200924,6.34,6.35,6.14,6.16,2838633.17,1764638.827
20200923,6.45,6.48,6.26,6.38,2787921.6,1775832.594
20200922,6.57,6.64,6.4,6.43,3085784.92,2015569.188
20200921,6.8,6.92,6.66,6.66,2782158.63,1876949.781
20200918,6.86,6.87,6.61,6.87,3246980.12,2190974.183
20200916,6.87,7.02,6.76,6.79,2722565.28,1870154.294
20200915,6.99,6.99,6.77,6.94,2961212.63,2032537.144
20200914,6.98,7.09,6.92,7.04,3102160.8,2172248.023
20200911,6.65,7.02,6.48,6.99,4474735.84,3046283.35
20200910,6.85,6.88,6.57,6.59,4063080.42,2733912.907
20200909,6.87,6.94,6.68,6.76,3625923.62,2467824.488
20200908,7.03,7.11,6.86,7.04,4213173.46,2946723.482
20200907,7.43,7.58,6.93,7.02,5994755.8,4333037.308
20200904,7.28,7.62,7.24,7.43,4660703.58,3458705.142
20200903,7.49,7.51,7.31,7.45,4331751.05,3207127.385
20200902,7.17,7.64,7.14,7.56,7371645.37,5513900.055
20200901,7.1,7.27,7.06,7.16,4898588.43,3505456.74
20200831,6.95,7.34,6.81,7.08,8349765.61,5937702.745
20200828,6.63,6.8,6.53,6.76,3873480.36,2589440.162
20200827,6.45,6.65,6.45,6.65,2631250.49,1730569.371
20200826,6.58,6.62,6.42,6.44,2538423.04,1650204.478
20200825,6.78,6.78,6.54,6.62,3380250.96,2247090.925
20200824,6.63,6.9,6.54,6.77,4724319.42,3196686.469
20200821,6.65,6.73,6.49,6.55,3374124.59,2239510.421
20200820,6.42,6.58,6.37,6.47,2441983.52,1582853.287
20200819,6.69,6.79,6.51,6.53,3379383.51,2241236.4
20200818,6.73,6.82,6.61,6.74,4202267.24,2829759.71
20200817,6.4,6.74,6.38,6.65,5930509.55,3913708.697
20200814,6.21,6.36,6.18,6.29,2399558.76,1499943.397
20200813,6.31,6.4,6.17,6.26,2721494.14,1711036.36
20200812,6.21,6.31,6.1,6.29,3078410.28,1907682.856
20200811,6.52,6.55,6.2,6.24,3212056.73,2055439.513
20200810,6.49,6.6,6.36,6.49,2898673.33,1878478.06
20200807,6.69,6.76,6.42,6.58,4989119.21,3283104.627
20200806,6.53,6.88,6.31,6.78,8142216.7,5383760.173
20200805,6.25,6.43,6.14,6.43,4937296.28,3118181.04
20200804,6.3,6.32,6.15,6.21,3864064.79,2394625.412
20200803,6.3,6.42,6.23,6.34,4765331.88,3019418.183
20200731,6.15,6.33,6.14,6.26,3703565.94,2309147.728
20200730,6.33,6.34,6.12,6.16,3537670.97,2187974.202
20200729,6.08,6.35,6.0,6.32,4308410.97,2668777.231
20200728,6.08,6.24,6.01,6.13,3267689.57,1999150.953
20200727,6.11,6.16,5.81,6.04,3935110.16,2335800.908
20200724,6.61,6.65,6.06,6.1,7284424.06,4598989.395
20200723,6.86,6.91,6.58,6.72,6123792.96,4108138.772
20200722,6.85,7.14,6.81,6.98,5220613.7,3641409.728
20200721,6.81,7.25,6.77,6.96,8036783.97,5638817.384
20200720,6.69,6.73,6.4,6.7,4603539.85,3017410.131
20200717,6.3,6.67,6.22,6.62,5263692.96,3432491.33
20200716,6.62,6.87,6.2,6.3,7057583.14,4646391.547
20200715,6.74,6.8,6.36,6.43,5032894.2,3293218.096
20200714,7.0,7.04,6.61,6.76,5737950.89,3893635.211
20200713,6.56,7.0,6.55,6.99,5566352.47,3795794.202
20200710,6.75,6.82,6.6,6.61,4731355.45,3161613.785
20200709,6.79,7.04,6.74,6.87,5866835.58,4022814.157
20200708,6.91,6.97,6.63,6.87,5849984.19,3954891.035
20200707,6.66,7.13,6.66,6.81,7900820.54,5472615.217
20200706,6.15,6.54,6.13,6.51,6182438.9,3951025.47
20200703,6.3,6.3,6.1,6.18,4406510.31,2715997.197
20200702,6.07,6.33,5.98,6.32,5372287.22,3336845.91
20200701,6.19,6.21,5.98,6.08,3399706.36,2070245.588
20200630,6.16,6.24,6.11,6.2,3103871.95,1913363.255
20200629,6.08,6.25,6.02,6.16,2931787.85,1805597.915
20200624,6.3,6.3,6.03,6.14,3088845.1,1900951.047
20200623,6.28,6.32,6.1,6.15,3454096.76,2136395.435
20200622,6.21,6.33,6.12,6.16,4156131.0,2580104.859
20200619,6.13,6.23,6.06,6.15,3971830.27,2435643.468
20200618,5.77,6.16,5.74,6.13,6022552.75,3651491.581
20200617,5.8,5.82,5.68,5.79,2639298.53,1518296.184
20200616,5.73,5.85,5.71,5.79,3207873.95,1851107.204
20200615,5.68,5.73,5.52,5.57,3582308.58,2014095.068
20200612,5.6,5.83,5.57,5.76,3526596.24,2022979.21
20200611,5.98,6.01,5.79,5.83,4091577.6,2417519.891
20200610,5.72,6.01,5.72,5.98,4989693.34,2940796.362
20200609,5.99,5.99,5.74,5.76,5410716.03,3145065.432
20200608,5.93,6.25,5.93,6.01,7745856.72,4704932.534
20200605,5.81,5.91,5.66,5.77,4067462.31,2341642.834
20200604,5.83,5.94,5.75,5.8,5001572.19,2918534.231
20200603,5.78,5.94,5.66,5.71,7391878.9,4285787.074
20200602,5.4,5.82,5.37,5.72,7695134.5,4345300.465
20200601,5.26,5.48,5.21,5.4,5252238.24,2824254.753
20200529,4.97,5.28,4.92,5.22,6469806.07,3336404.124
20200528,4.86,5.02,4.85,4.94,2654167.04,1308289.974
20200527,5.03,5.03,4.86,4.88,2553013.03,1255139.675
20200526,4.95,5.04,4.91,5.03,2991170.88,1485823.37
20200525,4.88,4.98,4.82,4.9,2298135.29,1125783.71
20200522,5.08,5.1,4.86,4.95,4647214.32,2301751.881
20200521,5.18,5.3,5.07,5.12,4409748.22,2284816.724
20200520,5.06,5.32,5.03,5.16,5233076.6,2720456.325
20200519,4.95,5.1,4.93,5.09,3817175.19,1926043.991
20200518,5.15,5.22,4.86,4.9,5612078.99,2819630.782
20200515,5.02,5.34,4.94,5.19,6312237.58,3246618.883
20200514,4.83,5.06,4.81,4.99,4942764.94,2444845.68
20200513,4.79,4.97,4.74,4.89,3936604.71,1909673.599
20200512,4.82,4.83,4.69,4.83,3301621.91,1572173.066
20200511,4.79,4.95,4.76,4.84,5067179.89,2462575.832
20200508,4.77,4.83,4.72,4.74,4231863.0,2018919.325
20200507,4.78,4.82,4.68,4.71,4195392.47,1986566.483
20200506,4.55,4.85,4.53,4.8,7595384.74,3595717.03
20200430,4.28,4.64,4.24,4.64,8244641.01,3723777.902
20200429,4.14,4.35,4.13,4.32,3060458.45,1302108.386
20200428,4.28,4.29,4.03,4.23,2922680.31,1221414.289
20200427,4.24,4.32,4.22,4.27,1615212.2,690227.61
20200424,4.34,4.37,4.21,4.24,2289842.13,977518.311
20200423,4.46,4.46,4.34,4.34,2691469.95,1178362.24
20200422,4.36,4.45,4.34,4.44,2566782.05,1132178.219
20200421,4.54,4.55,4.39,4.45,3856754.56,1718914.893
20200420,4.58,4.62,4.52,4.61,2980277.8,1362445.289
20200417,4.55,4.72,4.51,4.61,7125757.84,3293112.054
20200416,4.39,4.47,4.32,4.45,2730840.77,1203109.974
20200415,4.46,4.57,4.41,4.43,4566528.58,2051372.536
20200414,4.35,4.47,4.32,4.47,3676131.55,1612744.533
20200413,4.33,4.42,4.26,4.3,2633497.3,1139938.452
20200410,4.53,4.54,4.35,4.41,3754933.62,1660219.072
20200409,4.65,4.66,4.51,4.56,3496878.75,1599725.066
20200408,4.59,4.72,4.56,4.61,5590874.24,2591548.25
20200407,4.55,4.73,4.51,4.64,7320419.68,3378509.266
20200403,4.51,4.53,4.38,4.4,5009551.35,2226078.805
20200402,4.38,4.58,4.34,4.57,7930407.64,3542389.527
20200401,4.13,4.55,4.13,4.37,9664293.33,4217954.851
20200331,4.33,4.35,4.12,4.14,5167777.96,2183277.353
20200330,4.35,4.38,4.18,4.28,5440960.2,2316979.528
20200327,4.65,4.67,4.49,4.49,4272430.55,1953627.532
20200326,4.68,4.69,4.53,4.54,5210191.05,2394856.891
20200325,4.68,4.84,4.66,4.74,7822412.31,3710430.802
20200324,4.7,4.71,4.35,4.61,7025450.41,3195764.815
20200323,4.73,4.77,4.49,4.58,7164141.71,3322461.306
20200320,5.14,5.15,4.86,4.99,5731295.13,2851132.409
20200319,4.9,5.08,4.78,5.04,6930427.72,3421138.502
20200318,5.1,5.22,4.9,4.9,6967953.65,3532233.182
20200317,5.05,5.16,4.82,5.09,8238824.96,4125463.839
20200316,5.42,5.42,4.91,4.92,8546904.19,4392672.03
20200313,5.23,5.58,5.12,5.46,6992304.34,3738192.839
20200312,5.6,5.67,5.39,5.5,8553985.82,4723606.894
20200311,6.12,6.12,5.81,5.83,7494423.93,4465426.263
20200310,5.92,6.17,5.67,6.17,8673188.95,5183160.035
20200309,6.1,6.28,5.9,5.95,7059523.3,4293104.216
20200306,6.09,6.44,6.05,6.37,6770506.62,4263682.44
20200305,6.39,6.44,6.07,6.25,6531245.68,4057169.114
20200304,6.35,6.38,5.96,6.2,7254822.37,4463799.589
20200303,6.49,6.81,6.26,6.4,9731815.03,6370049.617
20200302,6.04,6.47,6.04,6.36,10619589.91,6655760.226
20200228,6.08,6.25,5.81,5.88,11581695.67,6965688.13
20200227,6.65,6.75,6.35,6.44,7942839.26,5195635.155
20200226,7.17,7.28,6.62,6.65,10568554.47,7291251.234
20200225,6.95,7.37,6.8,7.36,10691656.55,7629636.21
20200224,6.8,7.3,6.62,7.17,8736848.99,6094455.214
20200221,6.89,7.02,6.61,6.67,9396220.66,6390564.212
20200220,6.16,6.7,6.1,6.7,6965114.98,4470240.144
20200219,6.08,6.28,6.04,6.09,4899668.77,3012865.943
20200218,5.84,6.27,5.8,6.15,7155258.41,4292954.435
20200217,5.61,5.83,5.52,5.79,5352213.9,3036328.948
20200214,5.62,5.72,5.51,5.56,4484266.85,2514957.87
20200213,5.51,5.75,5.36,5.68,6696679.33,3723203.45
20200212,5.44,5.57,5.37,5.55,4789497.78,2627613.358
20200211,5.59,5.62,5.4,5.5,4456425.27,2450873.83
20200210,5.55,5.73,5.48,5.6,5354868.46,2990464.432
20200207,5.55,5.79,5.49,5.69,7837169.01,4411759.324
20200206,4.95,5.48,4.91,5.48,7997062.28,4270972.57
20200205,4.88,5.09,4.84,4.98,5621900.69,2806687.309
20200204,4.55,5.0,4.54,4.92,6106025.22,2897162.019
20200203,4.55,4.66,4.55,4.55,3715570.0,1694381.206
20200123,5.02,5.26,4.95,5.06,4466446.35,2270802.734
20200122,5.05,5.2,4.93,5.13,3439092.52,1747944.324
20200121,5.13,5.19,5.07,5.1,2874978.27,1472964.576
20200120,4.9,5.23,4.86,5.2,5301182.35,2676837.746
20200117,4.92,4.97,4.79,4.86,2352446.48,1149845.51
20200116,4.86,5.0,4.83,4.91,3151449.25,1550640.187
20200115,4.85,4.89,4.76,4.84,2481138.27,1191768.244
20200114,4.75,5.0,4.74,4.87,4369357.11,2136573.322
20200113,4.67,4.77,4.6,4.77,2909356.8,1364407.845
20200110,4.78,4.8,4.6,4.67,3373615.23,1576029.473
20200109,4.83,4.92,4.73,4.78,4280763.92,2063125.9
20200108,4.81,4.94,4.68,4.72,7862130.01,3764280.173
20200107,4.64,4.67,4.5,4.57,2976841.3,1356286.289
20200106,4.55,4.71,4.52,4.61,3249024.23,1497705.208
20200103,4.59,4.73,4.54,4.65,3477125.93,1618572.31
20200102,4.51,4.61,4.45,4.57,3649741.48,1661806.864
20191231,4.44,4.5,4.39,4.47,2147198.98,954749.328
20191230,4.49,4.49,4.33,4.46,2864220.85,1265153.126
20191227,4.67,4.7,4.51,4.52,3595828.0,1657087.824
20191226,4.56,4.8,4.52,4.69,4907578.2,2280613.329
20191225,4.43,4.51,4.4,4.48,2856357.39,1274849.554
20191224,4.37,4.48,4.28,4.47,3518832.09,1541028.351
20191223,4.43,4.62,4.35,4.39,5021252.02,2245348.995
20191220,4.42,4.49,4.34,4.35,3378821.2,1487677.636
20191219,4.43,4.52,4.38,4.43,3756806.96,1666975.753
20191218,4.44,4.48,4.36,4.44,4645407.67,2052211.782
20191217,4.33,4.6,4.29,4.45,9242783.62,4093958.767
20191216,4.02,4.33,4.02,4.33,9379669.89,3981424.396
20191213,3.95,3.98,3.89,3.94,2909791.14,1146560.378
20191212,3.94,3.99,3.89,3.91,2491009.18,980810.686
20191211,4.11,4.12,3.89,3.9,4497105.51,1787337.765
20191210,4.06,4.13,4.03,4.13,2233185.04,912321.222
20191209,4.0,4.12,3.98,4.09,3064343.23,1245435.993
20191206,3.95,4.01,3.91,3.96,1669535.96,661063.01
20191205,3.94,3.98,3.89,3.95,2262432.17,892967.59
20191204,3.82,3.97,3.8,3.94,3259612.54,1277379.48
20191203,3.76,3.85,3.71,3.84,2243197.65,849401.452
20191202,3.9,3.91,3.76,3.78,2649192.34,1016346.935
20191129,3.74,3.88,3.74,3.84,3463411.58,1327437.349
20191128,3.75,3.78,3.72,3.74,1593015.04,595967.56
20191127,3.72,3.77,3.69,3.72,1853216.32,692066.281
20191126,3.6,3.81,3.6,3.74,4157156.83,1547946.437
20191125,3.48,3.6,3.46,3.59,2950511.51,1049039.301
20191122,3.48,3.54,3.46,3.48,1802755.4,629954.891
20191121,3.46,3.54,3.44,3.48,1319635.63,461109.759
20191120,3.5,3.51,3.45,3.48,1475802.16,512518.838
20191119,3.5,3.51,3.44,3.51,1747950.36,607669.537
20191118,3.52,3.56,3.48,3.52,1971075.93,692961.44
20191115,3.51,3.57,3.48,3.48,1508756.13,531212.029
20191114,3.42,3.57,3.39,3.54,2756202.79,964262.572
20191113,3.49,3.51,3.4,3.41,1707779.93,586356.114
20191112,3.5,3.57,3.48,3.51,1862613.06,654976.48
20191111,3.58,3.6,3.49,3.49,1793118.24,633174.073
20191108,3.62,3.67,3.54,3.6,2603003.05,937407.219
20191107,3.49,3.66,3.47,3.62,3027025.82,1087941.192
20191106,3.44,3.56,3.44,3.49,2014677.12,706186.84
20191105,3.45,3.48,3.42,3.45,1273276.45,439882.002
20191104,3.4,3.46,3.37,3.45,1527457.36,521023.763
20191101,3.27,3.42,3.26,3.39,1509448.02,508449.034
20191031,3.32,3.34,3.29,3.29,744600.07,246036.006
20191030,3.34,3.35,3.3,3.33,681699.61,226672.453
20191029,3.43,3.43,3.35,3.35,961632.64,324949.711
20191028,3.39,3.44,3.38,3.44,1091653.65,372647.073
20191025,3.36,3.39,3.34,3.38,839964.83,282905.627
20191024,3.34,3.41,3.34,3.38,762785.02,257490.786
20191023,3.35,3.39,3.32,3.36,1106842.27,371564.348
20191022,3.36,3.4,3.33,3.36,1084541.1,364593.059
20191021,3.4,3.4,3.32,3.35,1278759.66,427426.388
20191018,3.51,3.52,3.4,3.4,1214038.82,419651.886
20191017,3.5,3.53,3.48,3.5,684255.21,239698.496
20191016,3.52,3.55,3.49,3.5,962625.39,338170.617
20191015,3.57,3.57,3.48,3.5,1243861.92,437047.432
20191014,3.57,3.62,3.55,3.58,1350876.13,484420.639
20191011,3.53,3.56,3.48,3.53,1100227.97,387531.653
20191010,3.5,3.55,3.46,3.54,1441855.68,505628.848
20191009,3.5,3.51,3.45,3.5,1154780.36,401650.865
20191008,3.56,3.61,3.51,3.52,1293423.34,460214.482
20190930,3.55,3.61,3.5,3.56,1787653.82,637323.366
20190927,3.61,3.68,3.6,3.65,1484180.41,540743.895
20190926,3.65,3.68,3.6,3.61,2086931.54,758096.732
20190925,3.78,3.8,3.63,3.64,3404025.63,1255286.028
20190924,3.82,3.89,3.78,3.82,3431616.98,1316107.472
20190923,3.78,3.9,3.73,3.81,3112148.85,1188132.468
20190920,3.8,3.84,3.75,3.78,2654091.58,1006812.666
20190919,3.69,3.87,3.65,3.81,4115357.45,1552792.342
20190918,3.72,3.72,3.61,3.66,2183159.44,798846.361
20190917,3.7,3.81,3.64,3.7,3281672.44,1220067.968
20190916,3.72,3.76,3.66,3.69,2800751.62,1035580.804
20190912,3.76,3.76,3.66,3.72,3795362.22,1406721.307
20190911,3.62,3.94,3.59,3.76,8265460.24,3155307.416
20190910,3.56,3.62,3.51,3.58,3586145.35,1279572.893
20190909,3.45,3.58,3.42,3.55,4156042.75,1456495.612
20190906,3.42,3.44,3.38,3.42,1662636.58,567526.297
20190905,3.32,3.43,3.32,3.41,3083668.42,1042905.286
20190904,3.28,3.32,3.27,3.32,1284468.22,423888.549
20190903,3.27,3.3,3.26,3.28,1100474.94,360675.422
20190902,3.21,3.29,3.2,3.27,1529423.41,499021.322
20190830,3.27,3.28,3.19,3.22,1441683.06,465791.778
20190829,3.26,3.29,3.24,3.25,1090745.79,355333.884
20190828,3.32,3.33,3.25,3.27,1179443.39,386512.485
20190827,3.29,3.35,3.28,3.32,2031763.6,672825.84
20190826,3.26,3.29,3.24,3.27,1542867.81,502802.807
20190823,3.39,3.4,3.32,3.35,1825527.16,611856.136
20190822,3.41,3.45,3.38,3.4,2000315.58,682473.933
20190821,3.4,3.41,3.36,3.38,1717230.64,580302.616
20190820,3.5,3.5,3.41,3.42,2226925.72,768674.906
20190819,3.45,3.49,3.41,3.49,3162238.4,1093129.373
20190816,3.41,3.45,3.39,3.41,1934119.57,661408.648
20190815,3.31,3.44,3.27,3.44,2504441.1,844498.625
20190814,3.3,3.48,3.28,3.38,3620376.55,1225754.322
20190813,3.18,3.3,3.16,3.23,2086045.96,678316.313
20190812,3.12,3.2,3.12,3.2,802079.63,253635.071
20190809,3.18,3.2,3.11,3.13,815935.31,256858.721
20190808,3.14,3.17,3.13,3.17,805592.87,254225.51
20190807,3.17,3.18,3.12,3.13,774128.98,243306.109
20190806,3.17,3.18,3.03,3.14,1775509.05,554757.497
20190805,3.32,3.36,3.25,3.25,1449615.8,477487.797
20190802,3.33,3.37,3.31,3.34,1605262.06,535210.991
20190801,3.39,3.44,3.37,3.43,937177.74,320041.062
20190731,3.47,3.47,3.4,3.4,1378738.73,471908.298
20190730,3.5,3.54,3.46,3.47,1529393.17,535675.745
20190729,3.47,3.53,3.45,3.51,1682350.85,588773.185
20190726,3.47,3.51,3.43,3.47,1480372.15,513010.201
20190725,3.4,3.54,3.39,3.49,2616772.37,911010.313
20190724,3.36,3.41,3.36,3.39,1005308.56,340775.888
20190723,3.33,3.38,3.31,3.34,722395.17,242019.58
20190722,3.38,3.4,3.27,3.32,1212106.72,403314.378
20190719,3.38,3.43,3.37,3.37,1143619.95,387869.976
20190718,3.43,3.45,3.37,3.38,2224637.65,757841.033
20190717,3.4,3.59,3.38,3.47,3407913.72,1193481.991
20190716,3.36,3.47,3.34,3.42,2021440.29,688476.704
20190715,3.35,3.38,3.29,3.37,1290738.0,430394.894
20190712,3.26,3.37,3.25,3.33,1237748.18,411603.224
20190711,3.28,3.32,3.25,3.26,592258.89,194286.395
20190710,3.26,3.31,3.22,3.28,944268.83,308198.946
20190709,3.24,3.27,3.22,3.25,543391.62,176190.639
20190708,3.35,3.35,3.23,3.24,1057090.17,345349.744
20190705,3.34,3.37,3.33,3.36,639155.93,214294.368
20190704,3.36,3.39,3.32,3.34,1271027.71,425882.855
20190703,3.45,3.45,3.37,3.39,1487205.66,505135.258
20190702,3.59,3.59,3.44,3.47,2846049.49,997160.356
20190701,3.43,3.6,3.38,3.6,4163641.87,1464311.349
20190628,3.28,3.39,3.27,3.33,1550555.83,517051.821
20190627,3.27,3.31,3.26,3.29,868637.15,285769.991
20190626,3.23,3.27,3.22,3.26,514194.19,167327.775
20190625,3.28,3.28,3.19,3.25,1154646.64,373928.233
20190624,3.29,3.3,3.26,3.28,768591.79,251825.758
20190621,3.32,3.32,3.27,3.29,1688183.75,556293.426
20190620,3.21,3.3,3.2,3.27,1148170.33,374253.288
20190619,3.27,3.3,3.21,3.22,894689.31,291103.428
20190618,3.19,3.2,3.17,3.18,444339.71,141549.992
20190617,3.2,3.2,3.16,3.19,514440.08,163855.902
20190614,3.27,3.29,3.19,3.2,1109837.83,358132.381
20190613,3.26,3.3,3.25,3.27,709117.62,232050.269
20190612,3.31,3.33,3.24,3.27,1017664.42,334926.176
20190611,3.2,3.37,3.17,3.33,1749294.34,573946.75
20190610,3.16,3.2,3.14,3.19,994553.87,315975.749
20190606,3.2,3.2,3.11,3.13,1147539.26,361658.509
20190605,3.25,3.26,3.17,3.2,1133378.87,363696.616
20190604,3.28,3.29,3.21,3.22,1045091.85,338918.008
20190603,3.31,3.34,3.28,3.29,695232.17,229424.739
20190531,3.33,3.36,3.29,3.31,784922.79,261424.294
20190530,3.31,3.36,3.27,3.34,1103922.37,365189.331
20190529,3.33,3.34,3.31,3.32,593186.36,197154.936
20190528,3.37,3.37,3.32,3.34,1423431.8,476628.594
20190527,3.27,3.4,3.26,3.39,1587466.03,529934.423
20190524,3.26,3.32,3.26,3.27,686206.47,225391.468
20190523,3.35,3.36,3.26,3.28,1404720.65,462559.114
20190522,3.42,3.44,3.36,3.37,1015806.11,344314.602
20190521,3.41,3.45,3.37,3.42,1224810.02,418341.179
20190520,3.42,3.47,3.36,3.41,1251768.18,426386.246
20190517,3.53,3.54,3.39,3.41,1643276.2,567077.614
20190516,3.53,3.56,3.51,3.53,906259.44,319836.261
20190515,3.52,3.56,3.51,3.54,1076426.23,380641.6
20190514,3.48,3.53,3.46,3.49,1081151.17,378608.792
20190513,3.51,3.57,3.47,3.52,1113986.67,391892.872
20190510,3.52,3.57,3.36,3.55,1743914.39,613534.639
20190509,3.46,3.54,3.45,3.48,1318744.36,461132.221
20190508,3.37,3.58,3.35,3.51,2053204.67,720129.649
20190507,3.42,3.48,3.39,3.43,1309531.7,449633.866
20190506,3.48,3.54,3.35,3.37,2266031.5,781894.119
20190430,3.55,3.63,3.55,3.59,1324442.64,474407.47
20190429,3.6,3.63,3.42,3.5,2130345.36,750377.111
20190426,3.65,3.67,3.6,3.6,1399355.64,507066.408
20190425,3.79,3.83,3.65,3.66,1784546.56,668164.306
20190424,3.72,3.87,3.66,3.83,2627447.18,995293.848
20190423,3.78,3.78,3.67,3.71,1526391.73,567293.241
20190422,3.84,3.85,3.76,3.77,1619130.58,615341.557
20190419,3.82,3.84,3.76,3.82,1770469.78,672004.887
20190418,3.89,3.9,3.81,3.82,1774414.29,683474.136
20190417,3.95,4.01,3.92,3.96,1767602.06,701675.683
20190416,3.82,3.96,3.76,3.94,2237124.44,863323.001
20190415,3.9,3.94,3.82,3.83,1640061.77,638048.105
20190412,3.91,3.93,3.82,3.84,1905494.9,735352.075
20190411,4.02,4.03,3.9,3.91,2275931.12,898055.793
20190410,4.01,4.05,3.98,4.02,1783219.67,714589.251
20190409,4.0,4.09,3.97,4.05,2312295.46,935250.893
20190408,4.09,4.11,3.96,4.0,3074854.62,1236971.282
20190404,4.1,4.1,4.06,4.08,2590843.32,1056016.203
20190403,4.1,4.13,4.06,4.11,2395579.94,979969.068
20190402,4.18,4.18,4.07,4.1,3738488.13,1535570.428
20190401,4.08,4.18,4.08,4.16,4153897.01,1719876.329
20190329,3.99,4.08,3.93,4.06,3573684.74,1439043.54
20190328,4.07,4.13,4.0,4.02,3885422.69,1572992.037
20190327,4.1,4.21,3.9,4.15,6033671.28,2454546.836
20190326,4.44,4.44,4.06,4.1,9671882.71,4076947.064
