ts_code,trade_date,open,high,low,close,vol,amount
002251.SZ,20190102,7.42,7.43,7.29,7.34,21814.0,16004.781
002251.SZ,20190103,7.3,7.39,7.26,7.34,26478.36,19372.399
002251.SZ,20190104,7.25,7.5,7.23,7.5,41468.03,30705.983
002251.SZ,20190107,7.53,7.66,7.5,7.65,40657.74,30857.528
002251.SZ,20190108,7.65,7.65,7.58,7.61,23278.25,17710.611
002251.SZ,20190109,7.64,7.73,7.61,7.64,41199.74,31655.208
002251.SZ,20190110,7.65,7.7,7.6,7.61,28333.37,21658.35
002251.SZ,20190111,7.59,7.64,7.54,7.64,30818.91,23441.615
002251.SZ,20190114,7.65,7.73,7.64,7.7,35794.73,27532.31
002251.SZ,20190115,7.7,7.88,7.68,7.83,56043.68,43801.659
002251.SZ,20190116,7.8,8.16,7.8,8.1,75197.49,60145.06
002251.SZ,20190117,8.1,8.16,8.01,8.04,66092.68,53318.672
002251.SZ,20190118,8.02,8.1,7.98,8.07,43034.3,34591.767
002251.SZ,20190121,8.03,8.25,8.03,8.24,59882.69,48819.431
002251.SZ,20190122,8.24,8.24,8.1,8.14,46124.76,37633.712
002251.SZ,20190123,8.1,8.21,8.1,8.19,39250.92,31989.094
002251.SZ,20190124,8.16,8.31,8.16,8.29,48376.47,39977.041
002251.SZ,20190125,8.25,8.43,8.24,8.43,64515.56,53915.377
002251.SZ,20190128,8.5,9.2,8.4,9.0,146328.09,127271.002
002251.SZ,20190129,9.0,9.09,8.68,8.78,123325.15,109095.2
002251.SZ,20190130,8.82,8.82,8.31,8.37,99191.98,84372.93
002251.SZ,20190131,8.41,8.45,8.08,8.15,66572.82,55056.974
002251.SZ,20190201,8.19,8.28,8.15,8.19,55449.78,45476.968
002251.SZ,20190211,8.19,8.36,8.17,8.33,59552.04,49211.469
002251.SZ,20190212,8.31,8.46,8.26,8.36,56925.71,47554.609
002251.SZ,20190213,8.39,8.54,8.34,8.53,70427.95,59548.88
002251.SZ,20190214,8.47,8.56,8.44,8.46,59334.52,50348.904
002251.SZ,20190215,8.43,8.51,8.34,8.37,47694.97,40028.466
002251.SZ,20190218,8.39,8.68,8.39,8.65,86436.99,74375.807
002251.SZ,20190219,8.66,8.7,8.5,8.6,81120.33,69830.274
002251.SZ,20190220,8.64,8.65,8.52,8.58,47421.99,40719.057
002251.SZ,20190221,8.57,8.66,8.4,8.44,81589.6,69637.666
002251.SZ,20190222,8.4,8.53,8.26,8.49,71870.7,60378.736
002251.SZ,20190225,8.51,9.04,8.49,8.99,171429.9,151398.208
002251.SZ,20190226,9.01,9.3,8.83,9.13,165825.97,151059.191
002251.SZ,20190227,9.1,9.28,8.99,9.04,115533.92,105747.272
002251.SZ,20190228,9.06,9.28,8.97,9.03,98063.21,89340.083
002251.SZ,20190301,9.07,9.48,9.02,9.48,169600.04,157213.764
002251.SZ,20190304,9.47,9.71,9.37,9.52,226348.66,215682.443
002251.SZ,20190305,9.5,9.6,9.38,9.57,119153.53,113096.692
002251.SZ,20190306,9.63,9.65,9.41,9.59,128348.96,122125.874
002251.SZ,20190307,9.55,9.7,9.39,9.59,172504.2,164392.906
002251.SZ,20190308,9.46,9.47,8.91,8.99,133120.77,123421.742
002251.SZ,20190311,9.05,9.45,9.04,9.44,104559.63,96711.893
002251.SZ,20190312,9.46,9.65,9.37,9.58,142062.21,135515.281
002251.SZ,20190313,9.56,9.56,9.3,9.44,99064.49,93496.604
002251.SZ,20190314,9.37,9.48,9.09,9.19,78242.28,72276.878
002251.SZ,20190315,9.18,9.39,9.17,9.29,63729.71,59168.154
002251.SZ,20190318,9.31,9.52,9.28,9.49,70418.91,66334.633
002251.SZ,20190319,9.56,9.79,9.5,9.66,116049.48,111965.584
002251.SZ,20190320,9.65,9.66,9.42,9.52,77975.14,74271.848
002251.SZ,20190321,9.49,9.73,9.48,9.68,119309.21,114820.372
002251.SZ,20190322,9.73,9.73,9.48,9.73,101610.52,97862.991
002251.SZ,20190325,9.54,9.79,9.53,9.71,92584.29,89945.921
002251.SZ,20190326,9.7,9.79,9.3,9.47,103491.45,98520.304
002251.SZ,20190327,9.49,9.52,9.22,9.3,57878.86,53999.116
002251.SZ,20190328,9.3,9.42,9.16,9.25,38567.87,35820.071
002251.SZ,20190329,9.29,9.62,9.17,9.61,74199.73,69885.232
002251.SZ,20190401,9.67,9.96,9.67,9.85,122118.03,120340.235
002251.SZ,20190402,9.87,10.33,9.87,10.22,195056.44,197827.043
002251.SZ,20190403,10.18,10.36,10.07,10.33,142678.69,146534.865
002251.SZ,20190404,10.41,10.5,10.16,10.21,109750.7,112599.642
002251.SZ,20190408,10.2,10.35,9.98,10.15,110264.04,111791.98
002251.SZ,20190409,10.3,10.3,10.01,10.14,69573.33,70454.62
002251.SZ,20190410,10.08,10.3,9.98,10.2,72116.2,73206.661
002251.SZ,20190411,10.2,10.2,9.88,9.92,69632.66,69792.797
002251.SZ,20190412,9.9,10.01,9.83,9.99,38907.9,38665.318
002251.SZ,20190415,10.08,10.16,9.85,9.88,56348.46,56339.615
002251.SZ,20190416,9.88,10.05,9.71,10.04,59218.36,58483.213
002251.SZ,20190417,10.02,10.05,9.92,9.93,60907.18,60862.46
002251.SZ,20190418,9.9,10.04,9.83,9.84,57106.07,56665.395
002251.SZ,20190419,9.92,9.93,9.74,9.87,39217.41,38494.486
002251.SZ,20190422,9.93,9.96,9.73,9.75,43291.11,42580.941
002251.SZ,20190423,9.82,9.82,9.37,9.44,68474.29,65246.86
002251.SZ,20190424,9.45,9.56,9.3,9.5,40497.21,38178.337
002251.SZ,20190425,9.5,9.53,9.05,9.08,54727.43,50756.432
002251.SZ,20190426,9.06,9.14,8.68,8.81,89340.38,79224.443
002251.SZ,20190429,8.9,8.92,8.43,8.57,116738.97,100352.65
002251.SZ,20190430,8.56,8.78,8.47,8.78,74217.74,64514.057
002251.SZ,20190506,8.57,8.7,8.12,8.2,101521.02,85484.997
002251.SZ,20190507,8.3,8.58,8.23,8.54,89032.1,75037.127
002251.SZ,20190508,8.44,8.55,8.31,8.42,53453.3,45131.617
002251.SZ,20190509,8.37,8.45,8.28,8.31,53058.8,44309.813
002251.SZ,20190510,8.4,8.58,8.32,8.56,67505.4,57239.785
002251.SZ,20190513,8.49,8.5,8.35,8.48,37308.0,31507.771
002251.SZ,20190514,8.37,8.53,8.3,8.38,48790.11,41109.334
002251.SZ,20190515,8.45,8.58,8.4,8.53,62335.99,52930.594
002251.SZ,20190516,8.49,8.56,8.47,8.54,53497.44,45557.155
002251.SZ,20190517,8.5,8.56,8.21,8.26,68575.56,57401.122
002251.SZ,20190520,8.27,8.34,8.17,8.27,49501.4,40893.42
002251.SZ,20190521,8.28,8.41,8.23,8.33,59563.6,49669.461
002251.SZ,20190522,8.37,8.37,8.2,8.22,34007.0,28080.026
002251.SZ,20190523,8.24,8.24,7.91,7.92,72376.4,58175.39
002251.SZ,20190524,7.96,8.05,7.9,7.93,30952.97,24637.411
002251.SZ,20190527,7.96,8.15,7.88,8.1,45724.69,36780.677
002251.SZ,20190528,8.1,8.18,8.07,8.11,38120.63,31014.631
002251.SZ,20190529,8.06,8.13,8.04,8.06,33722.15,27249.881
002251.SZ,20190530,8.06,8.08,7.92,8.02,40419.26,32266.216
002251.SZ,20190531,8.04,8.06,7.95,7.99,29433.35,23571.259
002251.SZ,20190603,8.04,8.08,7.93,7.95,34755.22,27787.364
002251.SZ,20190604,7.95,7.99,7.79,7.86,34388.76,27048.766
002251.SZ,20190605,7.88,7.96,7.79,7.83,31326.41,24658.136
002251.SZ,20190606,7.82,7.86,7.7,7.75,30017.13,23253.387
002251.SZ,20190610,7.75,8.0,7.73,7.86,26683.5,20857.805
002251.SZ,20190611,7.88,8.06,7.82,8.05,59342.02,47357.839
002251.SZ,20190612,8.06,8.11,7.95,7.99,45459.26,36396.711
002251.SZ,20190613,7.99,8.12,7.9,8.02,53868.73,43032.45
002251.SZ,20190614,7.98,8.03,7.91,7.91,31066.41,24721.948
002251.SZ,20190617,7.91,8.05,7.88,8.0,30562.5,24398.073
002251.SZ,20190618,7.93,8.03,7.93,8.01,31080.89,24832.066
002251.SZ,20190619,8.15,8.17,7.99,8.01,64469.41,52022.117
002251.SZ,20190620,8.02,8.14,7.94,8.1,57947.91,46734.781
002251.SZ,20190621,8.1,8.21,8.08,8.19,62565.68,51118.146
002251.SZ,20190624,8.21,8.26,8.14,8.19,43341.23,35467.446
002251.SZ,20190625,8.18,8.21,8.03,8.1,43198.53,34970.833
002251.SZ,20190626,8.14,8.15,8.06,8.13,30237.94,24555.611
002251.SZ,20190627,8.13,8.2,8.12,8.15,48964.71,39969.635
002251.SZ,20190628,8.04,8.08,7.91,7.97,33103.74,26426.339
002251.SZ,20190701,8.05,8.16,8.04,8.13,63684.01,51585.419
002251.SZ,20190702,8.13,8.33,8.08,8.2,82971.2,68050.495
002251.SZ,20190703,8.2,8.2,8.08,8.12,35391.5,28710.142
002251.SZ,20190704,8.12,8.17,8.06,8.11,23255.0,18839.428
002251.SZ,20190705,8.05,8.15,8.01,8.12,27530.0,22335.739
002251.SZ,20190708,8.13,8.13,7.87,7.9,52147.81,41453.62
002251.SZ,20190709,7.88,7.92,7.75,7.86,30384.23,23754.068
002251.SZ,20190710,7.86,7.87,7.72,7.76,29065.0,22587.175
