ts_code,trade_date,open,high,low,close,vol,amount
688189.SH,20200326,69.0,69.25,60.67,65.09,206048.01,1320825.712
688189.SH,20200327,62.0,62.96,55.0,55.08,135318.75,788460.626
688189.SH,20200330,52.0,53.48,48.5,48.58,92597.58,469329.296
688189.SH,20200331,49.1,49.75,45.82,46.49,73383.43,348672.043
688189.SH,20200401,46.1,47.2,44.92,45.08,58487.42,268809.108
688189.SH,20200402,44.89,46.38,44.2,46.0,55935.54,253739.078
688189.SH,20200403,45.4,46.65,44.15,44.18,55928.27,253456.349
688189.SH,20200407,45.0,45.8,44.51,45.09,48268.46,217732.272
688189.SH,20200408,44.75,47.33,44.2,45.98,59778.08,273638.325
688189.SH,20200409,45.99,47.09,45.24,46.45,54320.62,250454.702
688189.SH,20200410,46.54,48.27,45.91,46.2,62447.84,293674.836
688189.SH,20200413,45.91,45.95,44.22,44.39,39279.49,175769.606
688189.SH,20200414,44.7,45.22,44.23,44.92,32275.87,144240.542
688189.SH,20200415,44.93,46.38,44.78,45.52,35875.98,163794.77
688189.SH,20200416,45.09,45.59,44.5,45.08,31906.4,143593.691
688189.SH,20200417,45.45,45.64,43.86,43.94,44512.5,198572.031
688189.SH,20200420,43.89,44.55,43.28,44.14,29195.75,127945.508
688189.SH,20200421,43.73,44.88,43.55,44.39,28121.3,124720.397
688189.SH,20200422,44.05,44.53,43.61,44.28,22493.89,99219.604
688189.SH,20200423,44.46,46.5,44.46,45.98,56983.85,261028.131
688189.SH,20200424,45.72,46.25,44.9,45.07,35652.07,161712.711
688189.SH,20200427,45.07,45.19,44.23,44.42,22177.12,98758.396
688189.SH,20200428,44.35,44.35,38.0,41.1,51579.51,211233.38
688189.SH,20200429,40.5,40.98,39.68,39.76,28453.03,114325.934
688189.SH,20200430,39.99,41.17,39.99,40.85,24947.27,101504.424
688189.SH,20200506,40.29,43.2,40.07,43.2,34372.82,144269.684
688189.SH,20200507,42.99,44.17,42.4,42.54,32784.93,141103.222
688189.SH,20200508,42.4,43.48,42.4,42.54,23826.12,102175.132
688189.SH,20200511,42.62,43.28,42.43,42.95,16744.93,71690.903
688189.SH,20200512,42.81,44.28,42.72,44.28,34585.31,150903.705
688189.SH,20200513,43.9,47.68,43.75,46.65,58250.67,267976.897
688189.SH,20200514,46.23,46.61,44.88,45.07,32961.49,150684.261
688189.SH,20200515,45.98,46.0,45.21,45.65,22427.45,102289.905
688189.SH,20200518,45.28,45.73,44.01,44.34,26905.76,120160.07
688189.SH,20200519,44.76,47.66,44.3,46.96,48296.51,222609.258
688189.SH,20200520,46.91,47.0,45.3,45.65,32542.95,150414.817
688189.SH,20200521,45.65,47.68,45.6,45.81,41580.84,194259.29
688189.SH,20200522,45.52,45.7,43.14,43.53,33799.24,149415.636
688189.SH,20200525,43.69,43.69,41.89,42.13,19005.37,80826.623
688189.SH,20200526,42.5,43.95,42.43,43.95,19944.17,86313.793
688189.SH,20200527,43.92,45.23,43.61,43.85,22336.27,99218.619
688189.SH,20200528,43.98,44.97,42.56,43.45,21613.71,94266.185
688189.SH,20200529,43.2,45.2,42.6,44.55,27748.05,123076.793
688189.SH,20200601,45.04,46.55,45.04,46.28,35664.22,164152.647
688189.SH,20200602,46.8,49.52,46.3,48.02,57745.04,279281.462
688189.SH,20200603,48.07,49.75,46.8,47.1,42111.84,203423.19
688189.SH,20200604,47.36,48.95,47.2,48.7,37358.49,179408.17
688189.SH,20200605,48.66,50.87,48.66,49.17,42146.8,209555.413
688189.SH,20200608,49.5,50.02,47.8,47.94,35805.94,175142.895
688189.SH,20200609,47.99,48.45,46.93,47.65,20862.36,99214.597
688189.SH,20200610,47.77,50.6,47.36,49.99,46012.62,227617.619
688189.SH,20200611,49.88,50.67,48.04,48.55,39956.11,197059.013
688189.SH,20200612,47.96,53.65,47.8,52.69,76700.71,390779.422
688189.SH,20200615,53.0,55.85,52.1,53.74,70478.03,378739.321
688189.SH,20200616,53.27,56.16,51.81,55.06,64224.83,348732.295
688189.SH,20200617,55.3,60.57,54.2,56.28,80244.08,460747.29
688189.SH,20200618,55.62,56.16,52.0,52.38,62569.01,335783.69
688189.SH,20200619,52.39,53.78,51.5,51.71,40589.16,212920.662
688189.SH,20200622,51.56,52.84,51.56,52.37,25843.3,134912.579
688189.SH,20200623,52.32,54.75,51.91,54.1,35568.61,191083.972
