ts_code,trade_date,open,high,low,close,vol,amount
002464.SZ,20190102,8.72,8.97,8.72,8.89,46658.12,41343.941
002464.SZ,20190103,8.91,8.94,8.0,8.37,78340.54,66933.247
002464.SZ,20190104,8.18,8.75,8.13,8.65,65832.93,56098.847
002464.SZ,20190107,8.76,8.98,8.73,8.88,57333.59,50769.573
002464.SZ,20190108,8.86,9.05,8.78,8.94,56699.92,50537.247
002464.SZ,20190109,8.93,9.06,8.81,8.84,63703.13,57042.153
002464.SZ,20190110,8.85,8.96,8.72,8.74,44298.1,39084.929
002464.SZ,20190111,8.82,8.84,8.69,8.75,42475.49,37184.881
002464.SZ,20190114,8.76,8.8,8.47,8.49,44954.24,38490.783
002464.SZ,20190115,8.53,8.66,8.49,8.65,46895.17,40295.752
002464.SZ,20190116,8.72,9.52,8.61,9.1,178983.8,164373.557
002464.SZ,20190117,9.07,9.07,8.77,8.82,109646.33,97342.717
002464.SZ,20190118,8.84,8.92,8.46,8.57,104718.28,90132.56
002464.SZ,20190121,8.15,8.35,8.03,8.33,94669.07,77787.969
002464.SZ,20190122,8.25,8.32,8.04,8.12,61863.91,50592.321
002464.SZ,20190123,8.13,8.26,8.05,8.08,45958.09,37361.506
002464.SZ,20190124,8.12,8.2,8.01,8.12,43017.39,34894.659
002464.SZ,20190125,8.13,8.16,7.75,7.85,65277.41,52178.36
002464.SZ,20190128,7.88,7.98,7.54,7.62,68854.99,53642.684
002464.SZ,20190129,7.46,7.54,6.9,7.09,92115.56,66089.7
002464.SZ,20190130,7.02,7.44,7.01,7.16,79917.24,57922.182
002464.SZ,20190131,7.2,7.31,6.64,6.79,82019.27,57554.659
002464.SZ,20190201,7.0,7.44,6.87,7.21,90516.47,64925.74
002464.SZ,20190211,7.27,7.52,7.27,7.46,73770.29,54784.046
002464.SZ,20190212,7.47,7.75,7.47,7.64,75575.08,57729.032
002464.SZ,20190213,7.66,7.94,7.63,7.85,91009.54,70862.877
002464.SZ,20190214,7.84,7.94,7.78,7.86,69641.82,54717.489
002464.SZ,20190215,7.88,8.65,7.86,8.65,184225.51,155541.15
002464.SZ,20190218,8.99,9.22,8.73,8.97,304675.87,272755.154
002464.SZ,20190219,8.86,9.09,8.73,9.01,201235.6,179359.829
002464.SZ,20190220,8.95,8.95,8.68,8.75,119957.53,105483.516
002464.SZ,20190221,8.7,9.08,8.55,8.67,165446.89,146709.714
002464.SZ,20190222,8.7,9.02,8.66,9.0,167500.71,148640.527
002464.SZ,20190225,9.17,9.77,9.04,9.7,229761.77,214881.15
002464.SZ,20190226,9.65,10.19,9.26,9.67,265842.08,256626.822
002464.SZ,20190227,9.53,10.1,9.49,9.88,207231.74,204499.227
002464.SZ,20190228,9.93,9.96,9.61,9.75,119602.09,116464.959
002464.SZ,20190301,9.8,9.88,9.57,9.64,85385.71,82572.427
002464.SZ,20190304,9.7,9.94,9.62,9.67,164212.2,160699.407
002464.SZ,20190305,9.56,10.48,9.47,10.29,218357.87,217093.913
002464.SZ,20190306,10.3,10.62,9.91,10.61,247684.35,255395.453
002464.SZ,20190307,10.48,11.48,10.45,11.1,267662.47,292773.331
002464.SZ,20190308,10.65,11.38,10.3,10.33,214716.64,232309.633
002464.SZ,20190311,10.4,10.98,10.3,10.9,157454.57,168092.246
002464.SZ,20190312,11.0,11.83,11.0,11.69,288234.77,330358.925
002464.SZ,20190313,11.79,11.79,11.11,11.22,195240.05,222484.598
002464.SZ,20190314,11.16,11.16,10.12,10.5,148568.43,157702.276
002464.SZ,20190315,10.5,10.91,10.33,10.5,98321.79,104364.873
002464.SZ,20190318,10.65,10.7,10.23,10.69,81449.13,85757.691
002464.SZ,20190319,10.6,10.94,10.51,10.7,88003.78,94272.256
002464.SZ,20190320,10.72,11.3,10.64,11.28,157982.53,173325.829
002464.SZ,20190321,11.32,12.41,11.12,12.06,361833.54,432288.914
