ts_code,trade_date,open,high,low,close,vol,amount
300509.SZ,20190102,12.2,12.27,11.96,12.02,7139.4,8581.803
300509.SZ,20190103,11.82,12.05,11.6,11.92,8654.0,10229.013
300509.SZ,20190104,11.71,12.13,11.7,12.09,9262.9,11123.831
300509.SZ,20190107,12.07,12.26,12.05,12.21,10791.3,13083.176
300509.SZ,20190108,12.2,12.2,12.02,12.06,5643.9,6808.396
300509.SZ,20190109,11.99,12.2,11.85,12.01,8085.21,9730.758
300509.SZ,20190110,11.89,12.02,11.85,11.86,6444.61,7682.974
300509.SZ,20190111,11.89,12.09,11.87,12.09,7048.7,8448.93
300509.SZ,20190114,12.1,12.13,11.93,12.02,5047.0,6066.705
300509.SZ,20190115,12.02,12.05,11.91,12.04,6320.4,7586.858
300509.SZ,20190116,12.07,12.1,11.95,11.98,3086.5,3704.647
300509.SZ,20190117,12.03,12.11,11.63,11.72,6442.7,7667.328
300509.SZ,20190118,11.72,11.82,11.39,11.73,8989.8,10409.861
300509.SZ,20190121,11.73,11.81,11.6,11.7,5264.6,6147.246
300509.SZ,20190122,11.7,11.8,11.56,11.67,3369.3,3917.644
300509.SZ,20190123,11.65,11.65,11.43,11.52,3491.12,4023.412
300509.SZ,20190124,11.55,11.64,11.43,11.51,4281.1,4929.885
300509.SZ,20190125,11.57,11.6,11.3,11.46,9744.4,11126.28
300509.SZ,20190128,11.79,11.79,10.78,10.81,15597.0,17373.077
300509.SZ,20190129,10.86,10.86,9.81,9.85,23160.62,23440.702
300509.SZ,20190130,9.93,10.18,9.85,10.0,13259.4,13321.815
300509.SZ,20190131,10.03,10.25,9.71,9.73,9545.96,9548.017
300509.SZ,20190201,9.98,10.27,9.76,10.23,10444.52,10606.692
300509.SZ,20190211,10.43,10.52,10.24,10.42,8781.2,9148.288
300509.SZ,20190212,10.45,10.63,10.4,10.57,10629.2,11159.973
300509.SZ,20190213,10.46,10.77,10.43,10.71,13181.02,13994.886
300509.SZ,20190214,10.67,10.75,10.62,10.7,8592.6,9172.726
300509.SZ,20190215,10.67,10.97,10.65,10.71,9700.7,10461.093
300509.SZ,20190218,10.94,11.18,10.73,11.15,17619.3,19339.096
300509.SZ,20190219,11.22,11.3,10.97,11.1,16017.15,17767.866
300509.SZ,20190220,11.06,11.35,10.93,11.3,15925.45,17686.435
300509.SZ,20190221,11.28,11.38,11.08,11.11,12583.75,14143.664
300509.SZ,20190222,11.11,11.77,11.02,11.45,24839.9,28270.12
300509.SZ,20190225,11.55,11.98,11.3,11.87,32394.27,37605.511
300509.SZ,20190226,11.88,12.03,11.63,11.78,25731.87,30428.78
300509.SZ,20190227,11.78,11.92,11.58,11.68,16366.31,19243.392
300509.SZ,20190228,11.64,11.9,11.64,11.82,12497.59,14739.011
300509.SZ,20190301,11.82,12.35,11.7,12.29,31672.83,38294.994
300509.SZ,20190304,12.4,12.71,12.07,12.63,35726.74,44363.577
300509.SZ,20190305,12.62,13.07,12.32,13.05,38509.48,49112.977
300509.SZ,20190306,13.05,14.0,12.86,13.5,50169.57,67516.952
300509.SZ,20190307,13.79,13.79,13.05,13.23,43157.7,57329.58
300509.SZ,20190308,13.02,13.32,12.69,12.78,26166.01,34115.069
300509.SZ,20190311,12.81,13.19,12.63,13.18,20592.7,26767.898
300509.SZ,20190312,13.19,13.86,13.16,13.47,39250.02,53189.59
300509.SZ,20190313,13.26,14.23,13.26,13.55,54330.77,74220.462
300509.SZ,20190314,13.35,14.06,13.35,14.0,76681.61,105134.605
300509.SZ,20190315,13.9,14.41,13.63,14.24,51616.56,72528.22
300509.SZ,20190318,14.18,14.38,13.87,14.35,40073.42,56482.608
300509.SZ,20190319,14.3,14.3,14.08,14.23,18650.2,26461.869
300509.SZ,20190320,14.25,14.36,13.86,14.3,23723.7,33483.16
300509.SZ,20190321,14.3,14.35,14.1,14.27,15662.91,22296.626
300509.SZ,20190322,14.26,14.49,13.8,14.45,28157.02,39916.421
300509.SZ,20190325,14.4,15.16,14.01,14.84,30620.47,45514.241
300509.SZ,20190326,14.9,15.11,14.66,14.87,18855.92,28019.612
300509.SZ,20190327,14.83,15.33,14.65,15.33,26322.77,39462.876
300509.SZ,20190328,15.35,15.6,15.11,15.4,24741.79,38004.116
300509.SZ,20190329,15.5,15.94,15.25,15.78,27740.75,43350.495
300509.SZ,20190401,15.77,16.28,15.54,16.28,25299.52,40648.168
300509.SZ,20190402,16.48,16.65,15.81,16.0,40145.18,64755.519
300509.SZ,20190403,15.9,16.3,15.63,16.13,22625.67,36105.428
300509.SZ,20190404,16.35,16.74,16.04,16.7,52846.48,86456.318
300509.SZ,20190408,16.84,18.35,16.48,17.78,65385.89,112393.416
300509.SZ,20190409,17.77,19.22,17.5,19.11,92379.5,172267.19
300509.SZ,20190410,18.68,19.09,18.56,18.7,41624.89,78479.843
300509.SZ,20190411,18.48,19.18,17.15,17.77,48886.52,89890.062
300509.SZ,20190412,17.61,18.15,17.2,17.51,34694.42,60976.278
300509.SZ,20190415,17.79,18.4,17.32,17.7,33837.81,60417.598
300509.SZ,20190416,17.38,17.75,16.85,17.22,29290.0,50492.374
300509.SZ,20190417,17.28,17.69,17.1,17.18,36168.47,62891.286
300509.SZ,20190418,17.47,17.75,16.98,17.16,23642.1,41014.337
300509.SZ,20190419,17.28,17.28,16.45,16.78,23136.03,38672.902
300509.SZ,20190422,16.75,17.14,16.44,16.92,33222.53,56000.043
300509.SZ,20190423,16.9,18.03,16.6,17.76,44917.17,78050.249
300509.SZ,20190424,17.5,18.49,17.5,17.9,38249.33,69187.904
300509.SZ,20190425,17.79,18.04,17.21,17.65,25912.1,45903.009
300509.SZ,20190426,17.4,17.65,16.7,16.7,14191.28,24236.384
300509.SZ,20190429,16.5,16.5,15.03,15.03,35198.9,53378.32
300509.SZ,20190430,13.86,15.87,13.86,15.3,27154.92,40582.991
300509.SZ,20190506,14.35,15.2,13.89,14.68,23410.8,33817.576
300509.SZ,20190507,14.71,14.85,14.5,14.85,11272.2,16544.477
300509.SZ,20190508,14.68,15.05,14.29,14.78,11062.8,16257.223
300509.SZ,20190509,14.62,15.0,14.31,14.4,9028.12,13157.916
300509.SZ,20190510,14.6,14.6,14.08,14.41,17314.32,24936.922
300509.SZ,20190513,14.39,15.85,14.03,15.85,62347.17,96711.652
300509.SZ,20190514,15.8,17.13,15.55,16.55,47076.68,76734.52
300509.SZ,20190515,16.44,16.81,15.99,16.1,52102.6,85027.948
300509.SZ,20190516,16.15,16.16,15.6,15.77,20412.3,32461.805
300509.SZ,20190517,15.54,15.92,15.45,15.73,14610.2,22844.108
300509.SZ,20190520,15.4,15.87,15.02,15.71,12029.7,18594.134
300509.SZ,20190521,15.9,16.27,15.25,15.3,30414.2,47498.139
300509.SZ,20190522,15.49,15.49,13.77,14.5,57044.2,81069.719
300509.SZ,20190523,14.4,14.4,13.16,13.18,35465.0,47984.111
300509.SZ,20190524,13.19,13.47,12.83,13.31,21823.7,28690.521
300509.SZ,20190527,13.24,13.88,13.2,13.87,18368.4,24764.608
300509.SZ,20190528,13.66,14.02,13.51,13.99,20075.8,27726.484
300509.SZ,20190529,9.36,9.49,8.93,9.21,28049.0,25920.253
300509.SZ,20190530,9.19,9.4,8.8,9.2,21484.85,19796.602
300509.SZ,20190531,9.2,9.4,8.99,8.99,19412.45,17780.621
300509.SZ,20190603,9.07,9.09,8.76,9.0,41673.4,36976.042
300509.SZ,20190604,9.0,9.0,8.45,8.74,32808.47,28542.358
300509.SZ,20190605,8.88,8.88,8.33,8.38,38112.35,32501.853
300509.SZ,20190606,8.42,8.49,7.96,8.17,40703.15,33431.95
300509.SZ,20190610,8.38,8.47,8.19,8.42,20314.45,16972.974
300509.SZ,20190611,8.53,8.84,8.32,8.75,36447.0,31447.564
300509.SZ,20190612,8.75,8.88,8.56,8.62,21665.35,18863.858
300509.SZ,20190613,8.6,8.74,8.41,8.63,23460.9,20293.821
300509.SZ,20190614,8.68,8.7,8.26,8.39,26405.3,22194.474
300509.SZ,20190617,8.38,8.42,8.09,8.35,20115.4,16768.589
300509.SZ,20190618,8.42,8.42,8.16,8.37,19652.84,16262.909
300509.SZ,20190619,8.52,8.56,8.3,8.35,43452.0,36616.47
300509.SZ,20190620,8.34,8.5,8.09,8.48,39693.82,33223.52
300509.SZ,20190621,9.0,9.0,8.6,8.75,42100.34,36805.007
300509.SZ,20190624,8.68,9.5,8.61,9.04,59511.73,53212.107
300509.SZ,20190625,8.91,9.03,8.53,8.72,49533.35,43009.673
300509.SZ,20190626,8.79,9.59,8.79,9.15,215087.88,201085.561
