ts_code,trade_date,open,high,low,close,vol,amount
688159.SH,20200817,47.1,48.17,46.53,47.88,8189.37,38906.201
688159.SH,20200818,47.84,49.56,47.5,49.32,12170.87,59100.974
688159.SH,20200819,49.4,49.5,47.13,47.67,8676.3,41915.371
688159.SH,20200820,43.0,45.0,43.0,44.56,17882.27,79099.91
688159.SH,20200821,44.3,45.21,43.0,43.41,12341.81,54128.178
688159.SH,20200824,43.66,43.66,41.83,42.08,9646.68,40906.581
688159.SH,20200825,42.1,42.79,42.1,42.28,6294.96,26667.25
688159.SH,20200826,42.14,42.5,40.5,40.89,9125.84,37786.035
688159.SH,20200827,41.2,41.95,40.67,41.29,6167.76,25534.651
688159.SH,20200828,41.35,41.5,40.61,40.94,5383.48,22044.748
688159.SH,20200831,41.2,42.46,41.11,41.64,7259.77,30441.026
688159.SH,20200901,41.65,42.4,41.61,41.75,3768.42,15799.81
688159.SH,20200902,41.8,42.03,41.01,41.53,5124.03,21213.117
688159.SH,20200903,41.41,42.6,41.41,42.3,6134.01,25865.826
688159.SH,20200904,42.04,43.39,41.48,42.62,6676.27,28363.338
688159.SH,20200907,42.4,43.27,42.2,42.7,6357.21,27156.407
688159.SH,20200908,42.49,43.37,42.22,43.15,5716.44,24429.912
688159.SH,20200909,43.11,43.11,41.25,41.28,6526.96,27319.897
688159.SH,20200910,41.67,41.71,39.21,39.33,6921.46,27875.091
688159.SH,20200911,39.48,39.53,38.01,39.07,7336.64,28367.23
688159.SH,20200914,39.4,41.35,39.1,40.54,5775.44,23354.226
688159.SH,20200915,40.54,41.27,40.2,40.9,3156.44,12871.879
688159.SH,20200916,41.27,41.28,40.05,40.89,3503.88,14208.819
688159.SH,20200917,40.42,42.77,40.42,42.48,6928.14,29123.216
688159.SH,20200918,41.75,42.7,41.75,42.52,4345.55,18417.423
688159.SH,20200921,42.58,42.77,41.68,41.88,3998.6,16810.159
688159.SH,20200922,41.7,41.7,40.72,40.8,4170.15,17180.891
688159.SH,20200923,41.16,41.98,40.8,41.88,3139.59,13041.43
688159.SH,20200924,41.7,41.7,40.26,40.46,4078.46,16599.979
688159.SH,20200925,40.41,40.75,38.97,39.8,4453.67,17647.359
688159.SH,20200928,39.88,40.21,38.93,38.98,1951.27,7708.733
688159.SH,20200929,39.33,39.87,39.04,39.72,2009.64,7946.581
688159.SH,20200930,39.71,41.7,39.71,40.28,5776.94,23454.067
688159.SH,20201009,40.96,41.35,40.36,41.26,4236.75,17338.816
688159.SH,20201012,41.6,42.16,41.01,42.03,6313.63,26352.979
688159.SH,20201013,41.97,42.02,41.53,41.6,3753.57,15646.892
688159.SH,20201014,41.6,41.76,40.32,40.42,4321.7,17658.028
688159.SH,20201015,40.42,40.83,39.92,40.12,3267.33,13157.658
688159.SH,20201016,39.93,40.3,39.71,39.92,2120.98,8486.314
688159.SH,20201019,40.18,40.78,39.76,39.95,3807.15,15379.854
688159.SH,20201020,40.0,40.64,39.38,40.64,2732.34,10911.569
688159.SH,20201021,40.66,40.66,39.84,39.98,2230.87,8958.887
688159.SH,20201022,40.12,40.12,39.0,39.15,2508.97,9881.759
688159.SH,20201023,39.16,39.54,38.16,38.16,3667.38,14176.489
688159.SH,20201026,38.2,38.2,37.18,37.5,3717.47,13994.628
688159.SH,20201027,37.8,37.8,37.2,37.42,2359.01,8840.711
688159.SH,20201028,37.61,37.61,37.06,37.11,2659.41,9910.176
688159.SH,20201029,36.0,36.0,34.8,35.0,8981.63,31644.96
688159.SH,20201030,34.79,35.57,34.01,34.06,5426.82,18891.338
688159.SH,20201102,34.44,35.33,34.13,34.5,4422.66,15316.005
688159.SH,20201103,34.99,36.08,34.37,35.76,5616.38,19894.177
688159.SH,20201104,35.76,36.23,35.4,35.46,3313.79,11844.318
688159.SH,20201105,36.52,37.4,35.61,37.14,6317.16,23135.983
688159.SH,20201106,36.68,37.38,36.51,36.67,2659.91,9783.146
688159.SH,20201109,36.8,37.6,36.46,37.37,5462.6,20340.729
688159.SH,20201110,37.37,38.2,36.89,37.17,5204.63,19589.017
688159.SH,20201111,36.86,37.7,35.72,36.38,4234.04,15391.229
688159.SH,20201112,36.37,38.5,36.37,37.0,5111.79,19202.66
688159.SH,20201113,37.6,37.6,36.52,36.91,2696.4,9991.49
688159.SH,20201116,37.46,37.96,36.41,37.11,2588.04,9588.531
688159.SH,20201117,36.68,36.8,35.81,36.38,3310.21,11971.726
688159.SH,20201118,36.09,36.6,35.58,35.96,2492.4,9014.466
688159.SH,20201119,36.09,39.66,36.09,37.49,10025.0,38046.64
688159.SH,20201120,37.88,39.45,37.88,38.53,9928.89,38349.397
688159.SH,20201123,39.53,39.83,37.6,37.97,6004.62,22893.539
688159.SH,20201124,38.05,38.05,36.69,36.82,5755.96,21404.233
688159.SH,20201125,36.9,37.9,36.51,37.29,5524.52,20585.361
688159.SH,20201126,37.3,39.97,37.3,38.96,14287.91,55841.702
688159.SH,20201127,38.95,39.15,37.0,37.46,9107.35,34470.412
688159.SH,20201130,37.45,38.11,37.17,37.65,4617.91,17350.121
688159.SH,20201201,36.93,37.72,36.88,37.59,3933.44,14714.665
688159.SH,20201202,37.85,37.96,37.08,37.34,4318.07,16178.351
688159.SH,20201203,37.08,37.66,36.6,36.6,4595.4,16957.155
688159.SH,20201204,36.6,36.77,35.82,36.2,3760.85,13632.201
688159.SH,20201207,35.93,36.91,35.72,35.75,2429.73,8792.186
688159.SH,20201208,35.99,35.99,34.99,35.14,3946.56,13920.075
688159.SH,20201209,35.05,35.25,34.48,34.7,3414.35,11864.729
688159.SH,20201210,34.88,34.9,34.05,34.1,3959.01,13583.29
688159.SH,20201211,34.16,34.2,32.65,33.09,5834.19,19349.233
688159.SH,20201214,32.74,33.5,32.71,32.84,2530.54,8369.88
688159.SH,20201215,32.94,32.94,31.71,31.84,4716.28,15140.992
688159.SH,20201216,32.14,33.38,32.14,32.51,6100.81,20033.308
688159.SH,20201217,32.61,32.61,31.1,31.73,5007.6,15814.86
688159.SH,20201218,31.85,31.99,30.5,30.62,5541.18,17236.898
688159.SH,20201221,30.62,31.48,30.25,30.37,5217.99,15924.847
688159.SH,20201222,30.06,30.4,28.8,28.86,8268.54,24368.15
688159.SH,20201223,29.0,29.19,28.47,29.0,6377.2,18341.277
688159.SH,20201224,28.88,28.98,27.4,27.54,7307.34,20453.407
688159.SH,20201225,27.54,27.8,27.08,27.37,5561.59,15210.122
688159.SH,20201228,27.12,27.5,26.49,26.6,4611.82,12353.331
688159.SH,20201229,26.79,27.88,26.3,27.27,5409.03,14682.964
688159.SH,20201230,27.1,27.41,26.89,27.07,3321.81,9003.707
688159.SH,20201231,27.11,27.81,27.1,27.58,3091.74,8491.061
688159.SH,20210104,27.57,28.56,27.24,28.05,4256.22,11862.925
688159.SH,20210105,28.08,29.6,27.7,29.5,7382.89,21179.219
688159.SH,20210106,29.06,29.48,27.8,27.86,6535.82,18544.821
688159.SH,20210107,27.32,27.55,25.34,25.81,7934.96,20950.372
688159.SH,20210108,26.2,26.39,24.95,25.3,5536.14,14149.209
688159.SH,20210111,25.59,26.4,24.38,24.44,6705.41,16761.009
688159.SH,20210112,24.33,25.0,23.99,24.41,4749.46,11587.974
688159.SH,20210113,24.87,24.87,23.18,23.22,6141.97,14519.823
688159.SH,20210114,23.46,24.84,23.22,24.18,6822.32,16386.431
688159.SH,20210115,23.82,25.66,23.82,25.18,6561.38,16475.01
688159.SH,20210118,25.18,27.3,25.17,26.91,10186.89,27213.409
688159.SH,20210119,26.73,27.63,26.73,26.77,4799.55,12972.11
688159.SH,20210120,26.78,27.2,25.65,25.7,6838.77,17869.683
