ts_code,trade_date,open,high,low,close,vol,amount
688357.SH,20191204,44.0,44.88,41.68,42.35,75651.19,324121.396
688357.SH,20191205,40.35,42.59,39.9,42.1,41575.66,171806.543
688357.SH,20191206,41.74,41.93,40.66,40.8,30406.76,125270.819
688357.SH,20191209,40.87,42.23,40.41,42.02,28063.02,116170.587
688357.SH,20191210,41.7,47.84,41.59,44.19,57013.12,254114.772
688357.SH,20191211,43.9,49.6,43.62,46.71,55753.27,261824.41
688357.SH,20191212,46.3,47.65,45.21,45.22,33323.33,154641.244
688357.SH,20191213,45.56,45.56,44.6,45.35,19919.8,89702.928
688357.SH,20191216,45.65,46.38,45.37,46.18,17459.85,79953.744
688357.SH,20191217,46.28,47.19,45.5,46.38,24056.71,111210.51
688357.SH,20191218,46.61,48.95,46.22,48.95,36920.42,176361.705
688357.SH,20191219,48.94,50.39,47.65,47.89,24677.69,119970.337
688357.SH,20191220,47.75,48.48,47.51,47.52,16064.62,77142.885
688357.SH,20191223,47.9,49.1,47.3,47.56,23093.0,111065.001
688357.SH,20191224,47.9,48.7,47.32,48.7,12225.21,58711.501
688357.SH,20191225,48.7,49.94,48.31,49.01,18895.56,92797.36
688357.SH,20191226,48.95,49.58,48.1,48.63,15860.0,77267.534
688357.SH,20191227,48.63,48.88,47.69,47.71,13317.46,64292.552
688357.SH,20191230,47.61,47.88,46.15,47.18,9861.33,46332.876
688357.SH,20191231,47.06,47.5,46.81,47.47,7621.5,35979.646
688357.SH,20200102,47.5,49.3,47.5,48.71,14517.24,70167.506
688357.SH,20200103,48.6,49.47,48.22,49.06,11831.81,57833.796
688357.SH,20200106,48.21,49.39,48.08,48.84,10244.87,50062.485
688357.SH,20200107,48.84,51.47,48.66,51.09,22895.72,114939.281
688357.SH,20200108,50.7,51.2,49.32,49.51,19346.96,97262.776
688357.SH,20200109,49.89,51.58,49.89,50.76,15847.67,80545.33
688357.SH,20200110,51.27,52.53,50.56,52.34,18480.81,95809.717
688357.SH,20200113,52.8,53.62,51.8,53.47,16434.92,86632.607
688357.SH,20200114,53.0,53.29,52.29,52.82,13465.3,70985.48
688357.SH,20200115,53.0,56.45,53.0,54.33,22335.79,122624.821
688357.SH,20200116,54.05,55.55,53.55,54.8,15426.62,84119.904
688357.SH,20200117,54.95,57.68,54.95,56.56,23401.26,132169.54
688357.SH,20200120,56.75,59.91,55.41,58.48,21585.08,125447.041
688357.SH,20200121,58.8,60.48,56.8,57.05,17725.08,103758.061
688357.SH,20200122,56.58,60.42,56.0,60.28,16426.67,96006.161
688357.SH,20200123,59.76,59.97,54.8,56.13,20341.17,116858.33
688357.SH,20200203,45.2,50.85,45.2,48.25,21617.8,103357.629
688357.SH,20200204,49.61,53.55,48.9,53.02,21333.96,109650.647
688357.SH,20200205,53.02,55.98,52.47,54.16,22144.44,120629.708
688357.SH,20200206,54.15,56.49,53.21,55.21,20004.38,110743.722
688357.SH,20200207,55.24,56.8,54.0,56.68,20793.75,114665.732
688357.SH,20200210,57.22,60.42,56.43,58.3,21895.89,128097.914
688357.SH,20200211,58.2,58.3,55.8,55.8,16514.48,93761.283
688357.SH,20200212,55.21,57.89,55.21,57.5,15342.44,87037.26
688357.SH,20200213,57.66,59.78,57.01,57.84,18526.59,108048.45
688357.SH,20200214,57.8,58.48,55.22,56.26,15117.23,86286.814
688357.SH,20200217,56.68,58.2,56.3,58.11,17174.11,98842.103
688357.SH,20200218,58.1,61.98,57.9,61.98,29374.81,177035.265
688357.SH,20200219,61.1,61.99,59.6,60.5,22188.69,134645.983
688357.SH,20200220,60.26,61.18,58.6,60.08,14362.13,85825.472
688357.SH,20200221,59.9,60.65,58.81,59.16,14189.88,84384.743
688357.SH,20200224,58.62,59.58,57.76,59.1,12199.13,71337.666
688357.SH,20200225,58.0,61.35,57.7,60.6,17783.18,106638.963
688357.SH,20200226,59.4,60.29,56.6,56.92,15180.84,88784.594
688357.SH,20200227,57.55,57.88,55.05,55.71,9288.04,52289.489
688357.SH,20200228,54.0,54.89,51.3,51.58,13214.67,69976.771
688357.SH,20200302,52.32,54.5,51.8,54.22,9831.4,52442.596
688357.SH,20200303,54.85,56.25,53.68,54.3,11693.59,64481.797
688357.SH,20200304,53.77,54.97,53.51,54.46,7432.24,40290.581
688357.SH,20200305,55.02,55.4,53.89,54.47,6936.13,37869.083
688357.SH,20200306,54.08,55.0,53.76,54.18,5087.16,27688.158
688357.SH,20200309,53.56,53.98,50.9,50.9,9662.11,50449.482
688357.SH,20200310,50.6,52.46,50.01,52.1,7724.03,39594.568
688357.SH,20200311,52.34,52.59,50.7,50.99,7307.22,37761.338
688357.SH,20200312,50.0,50.25,48.99,49.48,6796.07,33687.285
688357.SH,20200313,46.8,49.15,46.13,48.63,7707.85,36679.201
688357.SH,20200316,48.59,49.36,46.59,47.1,7509.15,36303.125
688357.SH,20200317,47.99,48.74,45.65,48.3,6585.35,31316.497
688357.SH,20200318,48.51,49.8,47.0,47.28,6131.03,29780.447
688357.SH,20200319,47.76,48.67,46.33,47.95,5307.24,25124.293
688357.SH,20200320,48.3,49.18,48.15,48.88,4951.94,24077.097
688357.SH,20200323,47.57,48.55,46.31,46.56,4910.5,23180.313
688357.SH,20200324,47.13,47.96,46.03,47.65,4608.83,21713.492
688357.SH,20200325,49.01,49.5,48.21,48.71,5803.37,28347.673
688357.SH,20200326,48.05,49.48,48.05,48.76,4650.13,22756.236
688357.SH,20200327,49.45,49.46,47.52,47.57,4928.69,23873.625
688357.SH,20200330,46.9,46.9,44.41,45.11,7134.61,32265.021
688357.SH,20200331,45.77,45.81,44.54,44.56,3724.43,16802.994
688357.SH,20200401,44.7,45.28,44.0,44.5,3859.63,17276.295
688357.SH,20200402,44.5,46.47,44.04,46.19,6913.22,31276.132
688357.SH,20200403,46.45,46.45,45.31,45.39,4162.31,19077.968
688357.SH,20200407,46.03,46.95,46.03,46.56,5399.92,25064.686
688357.SH,20200408,46.3,46.98,46.05,46.55,3132.62,14578.634
688357.SH,20200409,46.78,46.88,46.34,46.68,3637.48,16957.537
688357.SH,20200410,46.55,46.69,44.8,45.22,4790.96,21886.022
688357.SH,20200413,44.9,45.25,44.59,45.21,2923.7,13122.356
688357.SH,20200414,45.2,46.03,45.2,46.03,2822.64,12912.521
688357.SH,20200415,46.2,46.59,45.81,46.02,3075.94,14198.776
688357.SH,20200416,45.91,46.07,45.46,45.98,2613.84,11985.581
688357.SH,20200417,45.87,46.94,45.87,46.49,5265.13,24510.343
688357.SH,20200420,46.48,47.48,45.1,47.2,9974.8,46333.02
688357.SH,20200421,46.99,46.99,45.6,46.55,6029.72,27911.573
688357.SH,20200422,46.0,46.87,45.71,46.7,3348.66,15566.556
688357.SH,20200423,46.78,47.27,46.49,47.0,7060.29,33046.135
688357.SH,20200424,46.98,48.48,46.62,47.41,7594.57,36065.03
688357.SH,20200427,47.16,47.16,45.02,45.26,9480.46,43232.58
688357.SH,20200428,44.38,45.3,40.12,41.99,9668.62,40781.332
688357.SH,20200429,41.46,42.49,41.12,41.65,4551.43,19001.599
688357.SH,20200430,41.59,43.48,41.59,43.08,6530.77,27939.48
688357.SH,20200506,42.2,45.67,42.01,45.67,9379.27,41595.973
688357.SH,20200507,45.7,45.8,44.72,44.72,6692.64,30288.831
688357.SH,20200508,45.0,45.95,44.84,45.09,5373.18,24381.258
688357.SH,20200511,45.23,45.6,44.85,45.53,4334.9,19617.344
688357.SH,20200512,45.4,45.47,44.5,45.37,3012.88,13566.107
688357.SH,20200513,45.0,46.18,44.73,45.66,5073.64,23089.086
688357.SH,20200514,45.47,46.36,45.2,45.82,5466.32,25100.642
688357.SH,20200515,45.6,46.5,45.2,45.96,5932.41,27287.613
688357.SH,20200518,46.47,46.49,45.35,45.56,4764.14,21835.662
688357.SH,20200519,45.83,47.25,45.83,47.06,7052.66,32723.381
688357.SH,20200520,46.9,47.89,46.58,46.85,7592.04,35917.043
688357.SH,20200521,46.91,46.91,45.31,45.56,5764.38,26553.572
688357.SH,20200522,45.56,45.79,43.78,44.02,5137.76,22924.975
688357.SH,20200525,43.57,44.54,42.89,43.21,4009.47,17373.733
688357.SH,20200526,43.43,45.06,43.43,44.95,4506.77,20058.573
688357.SH,20200527,44.81,44.81,43.9,44.06,3170.39,14043.1
688357.SH,20200528,43.8,44.19,42.77,43.42,3912.1,16997.826
688357.SH,20200529,43.01,44.68,42.81,43.97,4004.6,17594.193
688357.SH,20200601,44.11,47.2,44.11,46.66,10269.44,47540.388
688357.SH,20200602,46.21,47.44,46.03,46.8,8652.11,40559.847
688357.SH,20200603,47.0,48.97,47.0,48.07,11901.87,57174.723
688357.SH,20200604,47.7,52.87,47.7,51.08,22719.51,113651.106
688357.SH,20200605,51.18,56.03,50.6,54.92,33055.52,176804.262
688357.SH,20200608,54.93,56.03,52.06,52.9,23364.43,124923.03
688357.SH,20200609,52.5,52.58,50.61,51.27,13380.38,68775.278
688357.SH,20200610,51.15,51.85,50.11,51.18,8483.67,43306.209
688357.SH,20200611,51.55,51.88,50.18,50.51,9454.34,48238.489
688357.SH,20200612,49.5,51.6,49.11,50.84,7193.96,36312.074
688357.SH,20200615,50.05,51.36,49.7,50.03,5574.15,28085.379
688357.SH,20200616,50.68,51.2,50.45,50.98,6676.2,33946.274
688357.SH,20200617,51.48,51.68,49.9,50.8,7220.57,36516.636
688357.SH,20200618,50.19,51.01,50.17,50.46,5891.74,29799.115
688357.SH,20200619,50.45,51.23,50.12,50.5,6088.96,30717.969
688357.SH,20200622,50.6,51.79,50.56,50.69,8225.48,41969.457
688357.SH,20200623,50.99,51.25,50.15,50.93,4893.31,24833.349
688357.SH,20200624,51.68,51.68,50.27,50.89,5829.89,29557.944
688357.SH,20200629,50.81,51.07,49.7,49.82,6033.4,30276.737
688357.SH,20200630,50.17,51.45,50.0,50.85,7960.34,40394.639
688357.SH,20200701,51.08,52.66,50.8,51.73,10374.91,53689.577
688357.SH,20200702,51.66,53.7,51.66,53.68,13321.89,70277.457
688357.SH,20200703,53.97,53.98,51.92,52.35,9183.38,48190.55
