ts_code,trade_date,open,high,low,close,vol,amount
002647.SZ,20190102,14.3,14.31,14.04,14.13,12580.8,17839.943
002647.SZ,20190103,14.0,14.25,13.96,14.09,10133.47,14267.089
002647.SZ,20190104,14.0,14.39,13.87,14.19,22505.58,32022.219
002647.SZ,20190107,14.2,14.38,14.1,14.27,12979.57,18451.954
002647.SZ,20190108,14.27,14.37,14.1,14.17,8675.6,12296.821
002647.SZ,20190109,14.15,14.22,14.09,14.13,16939.73,23977.815
002647.SZ,20190110,14.11,14.25,14.0,14.05,15675.0,22041.472
002647.SZ,20190111,14.03,14.2,14.02,14.08,8286.0,11663.694
002647.SZ,20190114,14.15,14.15,13.95,14.03,3369.0,4730.525
002647.SZ,20190115,14.03,14.2,13.99,14.14,8054.5,11373.553
002647.SZ,20190116,14.15,14.36,14.1,14.2,5606.47,7950.46
002647.SZ,20190117,14.33,14.33,14.03,14.11,7445.12,10503.481
002647.SZ,20190118,14.07,14.2,14.0,14.05,3959.5,5561.522
002647.SZ,20190121,14.05,14.15,13.9,13.93,5004.0,6993.294
002647.SZ,20190122,13.9,14.0,13.82,13.93,6361.0,8840.908
002647.SZ,20190123,13.96,13.99,13.7,13.76,6484.01,8963.153
002647.SZ,20190124,13.83,13.83,13.69,13.74,6222.5,8541.779
002647.SZ,20190125,13.79,14.0,13.59,13.76,6883.55,9448.47
002647.SZ,20190128,13.76,13.84,13.59,13.69,5959.25,8161.298
002647.SZ,20190129,13.69,13.74,13.43,13.58,13622.6,18544.175
002647.SZ,20190130,13.55,13.64,13.45,13.48,2863.72,3866.502
002647.SZ,20190131,13.65,13.65,13.39,13.41,3119.0,4198.627
002647.SZ,20190201,13.41,13.82,13.41,13.7,2880.8,3910.517
002647.SZ,20190211,13.74,13.89,13.67,13.7,3345.26,4587.914
002647.SZ,20190212,13.69,13.79,13.6,13.66,3487.5,4763.145
002647.SZ,20190213,13.75,14.74,13.75,14.16,52596.22,74810.682
002647.SZ,20190214,14.1,14.17,13.78,13.93,32062.72,44801.873
002647.SZ,20190215,13.94,13.94,13.7,13.73,21015.19,28921.011
002647.SZ,20190218,13.78,14.03,13.69,13.99,38022.36,52917.779
002647.SZ,20190219,14.01,14.58,13.96,14.4,46393.37,66392.234
002647.SZ,20190220,14.47,14.69,14.01,14.15,23326.38,33019.08
002647.SZ,20190221,14.09,14.2,13.94,14.03,25248.21,35596.534
002647.SZ,20190222,13.98,14.45,13.93,14.38,40834.01,58116.816
002647.SZ,20190225,14.5,15.43,14.41,15.39,75134.07,112034.107
002647.SZ,20190226,15.4,15.4,14.7,14.74,58174.64,86748.658
002647.SZ,20190227,14.75,15.07,14.25,14.91,153820.79,223411.998
002647.SZ,20190228,14.83,15.06,14.7,14.82,37232.99,55381.946
002647.SZ,20190301,15.21,15.21,14.64,14.91,30479.52,45231.505
002647.SZ,20190304,14.93,15.32,14.74,14.96,50454.68,75472.59
002647.SZ,20190305,14.78,14.96,14.72,14.88,33019.73,48904.245
002647.SZ,20190306,14.98,15.12,14.82,15.1,58446.02,87623.165
002647.SZ,20190307,15.37,15.95,15.11,15.54,76839.99,119936.685
002647.SZ,20190308,15.37,15.37,14.49,14.49,53916.47,80561.309
002647.SZ,20190311,14.52,14.98,14.22,14.86,75549.16,109839.419
002647.SZ,20190312,14.79,15.18,14.75,14.96,60195.0,90152.162
002647.SZ,20190313,15.0,15.0,14.59,14.59,40453.05,59730.642
002647.SZ,20190314,14.71,14.71,14.24,14.39,27339.62,39504.495
002647.SZ,20190315,14.41,14.59,14.25,14.25,25324.28,36475.242
002647.SZ,20190318,14.49,14.54,14.25,14.44,30818.0,44388.946
002647.SZ,20190319,14.6,14.6,14.41,14.55,27804.69,40299.539
002647.SZ,20190320,14.54,14.56,14.28,14.55,26106.42,37639.086
002647.SZ,20190321,14.57,14.75,14.46,14.69,43016.64,62961.843
002647.SZ,20190322,14.6,14.65,14.36,14.53,29432.83,42643.469
002647.SZ,20190325,14.4,14.43,14.1,14.14,34193.56,48839.888
002647.SZ,20190326,14.23,14.23,13.86,13.98,23713.32,33203.777
002647.SZ,20190327,14.09,14.09,13.9,13.95,13967.58,19531.143
002647.SZ,20190328,13.91,14.02,13.78,13.78,12746.7,17722.873
002647.SZ,20190329,13.89,14.18,13.61,14.01,23203.31,32332.325
002647.SZ,20190401,14.16,14.28,14.01,14.14,42937.82,60837.82
002647.SZ,20190402,14.22,14.42,14.1,14.23,63175.29,90194.704
002647.SZ,20190403,14.32,14.33,14.14,14.23,71017.89,101043.077
