ts_code,trade_date,open,high,low,close,vol,amount
300051.SZ,20190102,5.89,6.0,5.89,5.96,14415.01,8572.9
300051.SZ,20190103,5.95,6.07,5.94,5.99,21382.0,12845.909
300051.SZ,20190104,5.87,6.2,5.85,6.2,44129.0,26893.927
300051.SZ,20190107,6.22,6.32,6.17,6.32,37395.0,23431.877
300051.SZ,20190108,6.28,6.36,6.23,6.3,35453.01,22273.296
300051.SZ,20190109,6.33,6.47,6.29,6.31,49793.13,31778.512
300051.SZ,20190110,6.33,6.44,6.27,6.32,34486.0,21946.258
300051.SZ,20190111,6.32,6.49,6.32,6.44,44496.0,28552.101
300051.SZ,20190114,6.42,6.44,6.33,6.34,27556.05,17538.22
300051.SZ,20190115,6.31,6.52,6.31,6.51,44742.89,28885.712
300051.SZ,20190116,6.55,6.65,6.46,6.51,45974.01,30160.004
300051.SZ,20190117,6.52,6.53,6.33,6.36,37339.89,23926.618
300051.SZ,20190118,6.36,6.47,6.36,6.41,31559.78,20247.749
300051.SZ,20190121,6.43,6.53,6.36,6.42,24034.32,15477.096
300051.SZ,20190122,6.39,6.44,6.27,6.28,22899.64,14527.659
300051.SZ,20190123,6.32,6.37,6.22,6.25,21487.0,13474.158
300051.SZ,20190124,6.23,6.43,6.2,6.36,30236.02,19133.126
300051.SZ,20190125,6.39,6.4,6.16,6.18,35445.0,22227.035
300051.SZ,20190128,6.23,6.35,5.98,5.98,40021.0,24475.543
300051.SZ,20190129,5.94,6.01,5.66,5.83,35468.25,20656.98
300051.SZ,20190130,5.76,5.89,5.7,5.71,23588.5,13640.781
300051.SZ,20190131,5.18,5.31,5.14,5.14,68553.03,35386.965
300051.SZ,20190201,5.13,5.3,5.05,5.26,60264.06,31213.211
300051.SZ,20190211,5.28,5.42,5.25,5.41,37867.0,20260.78
300051.SZ,20190212,5.45,5.55,5.38,5.49,48143.48,26369.134
300051.SZ,20190213,5.54,5.71,5.47,5.66,57322.23,32157.414
300051.SZ,20190214,5.66,5.77,5.63,5.7,41528.12,23609.459
300051.SZ,20190215,5.69,5.74,5.63,5.66,47393.12,26941.372
300051.SZ,20190218,5.66,5.91,5.66,5.89,49349.1,28676.716
300051.SZ,20190219,5.87,6.11,5.84,5.96,82474.65,49153.47
300051.SZ,20190220,5.94,6.0,5.83,5.96,48288.22,28626.091
300051.SZ,20190221,6.0,6.14,5.94,5.99,80948.67,48939.473
300051.SZ,20190222,5.92,6.22,5.92,6.22,91110.11,55897.449
300051.SZ,20190225,6.25,6.58,6.25,6.53,150760.79,96914.485
300051.SZ,20190226,6.59,6.63,6.38,6.45,145923.05,94972.507
300051.SZ,20190227,6.45,6.59,6.29,6.39,102398.4,66149.4
300051.SZ,20190228,6.4,6.54,6.37,6.45,89592.0,57783.321
300051.SZ,20190301,6.45,6.51,6.31,6.45,67938.6,43488.321
300051.SZ,20190304,6.49,6.72,6.48,6.55,124607.04,82068.719
300051.SZ,20190305,6.53,6.91,6.51,6.86,171096.51,115739.876
300051.SZ,20190306,6.97,7.55,6.91,7.55,82576.03,60568.504
300051.SZ,20190307,8.08,8.08,7.56,7.77,384947.06,301657.372
300051.SZ,20190308,7.6,8.29,7.23,7.4,322497.35,249417.261
300051.SZ,20190311,7.48,7.86,7.33,7.78,241638.83,185208.2
300051.SZ,20190312,7.82,8.18,7.72,8.11,242797.16,192903.103
300051.SZ,20190313,8.0,8.13,7.33,7.58,210509.15,163217.044
300051.SZ,20190314,7.42,7.57,6.89,7.01,156754.29,112794.594
300051.SZ,20190315,7.09,7.29,6.97,7.05,128787.37,91602.656
300051.SZ,20190318,7.05,7.24,7.03,7.24,85746.0,61331.302
300051.SZ,20190319,7.28,7.39,7.12,7.2,99356.64,72061.181
300051.SZ,20190320,7.23,7.28,7.03,7.27,102113.87,73355.91
300051.SZ,20190321,7.27,7.57,7.2,7.48,157933.82,117303.545
300051.SZ,20190322,7.48,7.48,7.21,7.39,91877.31,67570.484
300051.SZ,20190325,7.16,7.78,7.11,7.37,155829.94,115734.547
300051.SZ,20190326,7.3,7.55,6.91,6.96,129280.49,93723.484
300051.SZ,20190327,7.04,7.1,6.85,7.09,87691.39,61317.082
300051.SZ,20190328,7.03,7.2,6.78,6.79,94963.28,66517.929
300051.SZ,20190329,6.87,7.16,6.75,7.05,124610.28,87098.04
300051.SZ,20190401,7.32,7.53,7.32,7.43,135367.02,100405.348
300051.SZ,20190402,7.49,8.1,7.42,7.8,328633.11,255408.3
300051.SZ,20190403,8.3,8.58,8.3,8.58,143903.71,123189.22
300051.SZ,20190404,8.58,8.7,8.11,8.13,428793.44,358188.005
300051.SZ,20190408,7.94,7.97,7.51,7.64,236845.73,183109.209
300051.SZ,20190409,7.61,7.94,7.52,7.85,197763.23,152962.298
300051.SZ,20190410,7.6,7.76,7.52,7.59,132541.11,101082.269
300051.SZ,20190411,7.54,7.62,7.32,7.33,93108.57,69639.154
300051.SZ,20190412,7.34,7.53,7.34,7.53,74531.28,55503.476
300051.SZ,20190415,7.62,7.68,7.34,7.36,72959.92,55167.405
300051.SZ,20190416,7.26,7.56,7.17,7.55,96802.82,71460.594
300051.SZ,20190417,7.55,7.65,7.42,7.54,85797.8,64671.04
300051.SZ,20190418,7.57,7.67,7.43,7.61,105291.32,79874.111
300051.SZ,20190419,7.51,7.58,7.27,7.58,109459.31,81216.504
