ts_code,trade_date,open,high,low,close,vol,amount
300686.SZ,20190102,11.03,11.1,10.85,10.88,25636.81,28052.699
300686.SZ,20190103,10.94,10.99,10.73,10.78,28654.6,31173.448
300686.SZ,20190104,10.64,11.02,10.45,11.02,34377.0,37200.685
300686.SZ,20190107,11.05,11.4,10.95,11.3,45288.02,50695.91
300686.SZ,20190108,11.22,11.29,11.02,11.09,27894.93,31022.954
300686.SZ,20190109,11.07,11.38,11.07,11.17,37287.42,41901.418
300686.SZ,20190110,11.2,11.33,10.97,10.98,32181.6,35842.172
300686.SZ,20190111,11.17,11.18,10.86,11.15,29368.32,32459.005
300686.SZ,20190114,11.11,11.18,10.84,10.88,26616.69,29151.693
300686.SZ,20190115,10.88,11.34,10.72,11.16,49353.4,54407.405
300686.SZ,20190116,11.16,11.16,10.87,10.95,36796.55,40484.106
300686.SZ,20190117,11.05,11.05,10.77,10.78,22017.8,23855.577
300686.SZ,20190118,10.78,10.89,10.72,10.81,21220.09,22889.374
300686.SZ,20190121,10.83,10.92,10.78,10.88,16687.69,18153.984
300686.SZ,20190122,10.83,10.93,10.74,10.79,15508.29,16786.609
300686.SZ,20190123,10.77,10.88,10.73,10.85,11590.6,12516.062
300686.SZ,20190124,10.79,10.95,10.78,10.9,18391.3,20029.922
300686.SZ,20190125,10.95,10.96,10.45,10.47,28090.6,30062.731
300686.SZ,20190128,10.5,10.56,10.0,10.08,39824.53,40457.982
300686.SZ,20190129,10.02,10.15,9.31,9.64,26447.16,25585.407
300686.SZ,20190130,9.67,9.71,9.23,9.32,19350.27,18260.919
300686.SZ,20190131,8.9,9.36,8.9,9.07,30367.68,27743.561
300686.SZ,20190201,9.13,9.43,9.11,9.4,20623.82,19233.282
300686.SZ,20190211,9.49,9.7,9.45,9.69,21434.13,20612.662
300686.SZ,20190212,9.75,9.9,9.69,9.71,21873.4,21380.1
300686.SZ,20190213,9.81,10.39,9.8,10.29,61397.13,62180.164
300686.SZ,20190214,10.28,10.9,10.04,10.72,93909.26,98399.1
300686.SZ,20190215,10.87,10.88,10.5,10.65,78703.98,84016.426
300686.SZ,20190218,11.72,11.72,10.65,11.36,139217.51,158407.94
300686.SZ,20190219,11.54,11.97,11.21,11.63,141638.69,163348.864
300686.SZ,20190220,11.52,11.79,11.27,11.35,78734.1,90266.709
300686.SZ,20190221,11.35,11.39,11.02,11.08,74412.2,83152.501
300686.SZ,20190222,10.95,11.42,10.95,11.22,64350.11,72133.105
300686.SZ,20190225,11.25,11.8,11.25,11.66,124984.3,144052.542
300686.SZ,20190226,11.6,11.74,11.35,11.46,109932.07,126713.262
300686.SZ,20190227,11.56,11.58,11.23,11.37,63613.3,72620.811
300686.SZ,20190228,11.39,11.44,11.25,11.29,34478.41,39048.534
300686.SZ,20190301,11.29,11.35,11.11,11.26,31714.81,35551.476
300686.SZ,20190304,11.34,11.89,11.31,11.43,83349.09,96430.839
300686.SZ,20190305,11.35,11.78,11.23,11.76,97470.46,112579.005
300686.SZ,20190306,11.92,12.94,11.59,12.94,133441.97,163375.467
300686.SZ,20190307,13.3,13.99,13.21,13.52,256883.99,349022.905
300686.SZ,20190308,13.0,14.46,12.6,13.74,237158.96,323534.07
300686.SZ,20190311,13.51,14.99,13.48,14.91,201637.39,287595.626
300686.SZ,20190312,14.7,15.46,14.38,14.67,209144.5,308956.636
300686.SZ,20190313,14.61,14.64,13.27,13.56,141398.59,199099.829
300686.SZ,20190314,13.45,13.48,12.5,13.05,79513.12,103374.315
300686.SZ,20190315,13.29,13.72,13.12,13.54,85133.32,114339.575
300686.SZ,20190318,13.79,14.82,13.52,14.51,139419.6,198772.66
300686.SZ,20190319,14.52,15.9,14.52,15.27,182247.14,278429.72
300686.SZ,20190320,15.0,15.55,14.53,15.34,122598.98,185731.446
300686.SZ,20190321,15.25,15.84,15.01,15.41,113124.34,173598.495
300686.SZ,20190322,15.55,15.74,14.89,15.27,78576.28,120702.541
300686.SZ,20190325,15.0,16.8,14.65,16.8,189562.59,309271.16
300686.SZ,20190326,16.65,17.8,16.31,16.83,147337.92,252835.527
300686.SZ,20190327,17.2,17.7,16.79,17.27,103888.49,178368.053
300686.SZ,20190328,17.0,18.51,16.7,18.03,112842.77,199593.069
300686.SZ,20190329,17.81,19.0,17.73,18.66,121655.58,224397.493
300686.SZ,20190401,18.79,19.69,18.36,19.69,76176.87,146082.63
300686.SZ,20190402,19.9,19.96,18.58,18.85,98493.81,188138.498
300686.SZ,20190403,18.55,18.77,18.01,18.61,63466.99,116513.061
300686.SZ,20190404,18.58,18.63,18.0,18.54,54855.27,100603.258
300686.SZ,20190408,18.52,19.4,18.5,18.9,71769.07,135711.034
300686.SZ,20190409,18.9,19.55,17.13,17.88,120118.72,220819.024
300686.SZ,20190410,18.0,18.0,17.0,17.37,64229.0,111720.764
300686.SZ,20190411,17.68,17.84,16.15,16.5,63691.0,108665.824
300686.SZ,20190412,16.93,17.79,16.87,17.54,77527.0,135065.857
300686.SZ,20190415,17.65,18.68,17.3,17.3,73359.0,132145.409
300686.SZ,20190416,17.3,18.59,17.3,18.13,88816.81,158787.499
300686.SZ,20190417,18.08,18.17,17.53,17.74,62795.21,111747.844
300686.SZ,20190418,17.6,18.22,17.32,17.58,53598.93,95779.368
300686.SZ,20190419,17.32,17.67,17.01,17.22,37502.52,64558.36
300686.SZ,20190422,17.22,17.57,17.08,17.18,31100.53,53861.908
300686.SZ,20190423,17.19,17.3,16.4,16.44,44996.75,75018.692
300686.SZ,20190424,16.34,17.56,16.34,17.5,56232.17,95819.459
300686.SZ,20190425,17.47,17.69,16.71,16.76,41596.63,71007.502
300686.SZ,20190426,16.75,17.34,16.64,16.78,32499.13,55296.176
300686.SZ,20190429,16.77,17.1,15.71,16.25,36977.35,60941.661
