ts_code,trade_date,open,high,low,close,vol,amount
300035.SZ,20190102,4.58,4.58,4.46,4.5,19591.23,8820.359
300035.SZ,20190103,4.55,4.91,4.52,4.78,112036.1,52858.465
300035.SZ,20190104,4.72,4.88,4.65,4.86,128007.0,61270.555
300035.SZ,20190107,4.86,5.35,4.8,5.35,400899.51,211052.471
300035.SZ,20190108,5.35,5.35,5.08,5.08,330872.61,171165.504
300035.SZ,20190109,5.13,5.23,5.05,5.14,210928.37,108381.309
300035.SZ,20190110,5.11,5.24,5.07,5.11,140598.06,72321.552
300035.SZ,20190111,5.07,5.11,5.0,5.07,117293.06,59277.949
300035.SZ,20190114,5.1,5.13,4.99,5.06,77317.41,39106.885
300035.SZ,20190115,5.03,5.1,4.98,5.1,70143.22,35498.087
300035.SZ,20190116,5.06,5.12,4.97,4.97,67964.0,34167.741
300035.SZ,20190117,4.95,5.01,4.89,4.91,53764.49,26552.25
300035.SZ,20190118,4.91,4.97,4.88,4.96,44532.0,21995.939
300035.SZ,20190121,4.97,5.02,4.95,5.0,43462.0,21707.38
300035.SZ,20190122,4.97,5.01,4.89,4.92,39355.0,19448.787
300035.SZ,20190123,4.93,5.07,4.92,5.0,65848.3,32868.511
300035.SZ,20190124,4.99,5.0,4.9,4.97,60489.0,29941.561
300035.SZ,20190125,4.96,4.97,4.9,4.9,38278.0,18890.915
300035.SZ,20190128,4.94,4.96,4.71,4.73,69172.68,33424.212
300035.SZ,20190129,4.78,4.78,4.53,4.64,51081.88,23634.611
300035.SZ,20190130,4.63,4.68,4.6,4.61,27606.28,12796.487
300035.SZ,20190131,4.78,4.78,4.66,4.7,63040.88,29729.001
300035.SZ,20190201,4.65,4.87,4.65,4.86,48088.0,23142.394
300035.SZ,20190211,4.91,5.07,4.83,5.02,71368.88,35420.493
300035.SZ,20190212,5.02,5.05,4.95,5.04,89295.29,44630.094
300035.SZ,20190213,5.01,5.15,5.0,5.12,113946.43,58189.886
300035.SZ,20190214,5.12,5.14,5.06,5.1,64888.08,33024.261
300035.SZ,20190215,5.1,5.17,5.07,5.12,91156.16,46799.373
300035.SZ,20190218,5.12,5.24,5.12,5.23,119969.56,62296.886
300035.SZ,20190219,5.26,5.26,5.12,5.22,126245.4,65536.909
300035.SZ,20190220,5.36,5.43,5.23,5.26,142103.0,75330.475
300035.SZ,20190221,5.26,5.32,5.17,5.24,129498.1,68050.073
300035.SZ,20190222,5.19,5.74,5.18,5.56,259096.6,141680.493
300035.SZ,20190225,5.59,5.79,5.52,5.75,308557.38,173820.701
300035.SZ,20190226,5.67,5.74,5.55,5.61,212740.1,120138.676
300035.SZ,20190227,5.57,5.66,5.47,5.52,120226.02,67194.839
300035.SZ,20190228,5.53,5.66,5.51,5.57,82173.02,45796.674
300035.SZ,20190301,5.57,5.62,5.53,5.6,65970.87,36828.034
300035.SZ,20190304,5.61,5.75,5.58,5.61,156578.66,88679.061
300035.SZ,20190305,5.58,5.78,5.57,5.77,153507.24,87546.793
300035.SZ,20190306,5.78,6.06,5.73,5.96,245661.52,144998.49
300035.SZ,20190307,5.94,6.04,5.86,6.04,186420.46,110975.373
300035.SZ,20190308,5.9,6.06,5.64,5.66,189885.1,111431.122
300035.SZ,20190311,5.8,6.23,5.75,6.23,366718.79,224585.49
300035.SZ,20190312,6.58,6.58,6.1,6.24,485837.38,306742.659
300035.SZ,20190313,6.11,6.17,5.95,6.02,244467.5,148615.174
300035.SZ,20190314,5.91,6.02,5.7,5.77,149949.88,87840.099
300035.SZ,20190315,5.86,6.05,5.83,5.95,166191.8,98802.482
300035.SZ,20190318,5.9,6.04,5.85,6.04,126366.94,75433.242
300035.SZ,20190319,6.07,6.07,5.95,5.99,119214.76,71585.777
300035.SZ,20190320,5.98,6.0,5.84,5.94,92744.76,54965.797
300035.SZ,20190321,5.95,6.02,5.89,5.99,127269.3,76134.351
300035.SZ,20190322,5.98,6.02,5.86,6.01,109462.99,65142.398
300035.SZ,20190325,5.92,5.99,5.86,5.95,89670.05,53280.08
300035.SZ,20190326,5.97,5.99,5.68,5.7,110418.01,64350.857
300035.SZ,20190327,5.73,5.79,5.6,5.71,77729.0,44120.219
300035.SZ,20190328,5.67,5.76,5.59,5.6,65544.0,37128.111
