ts_code,trade_date,open,high,low,close,vol,amount
002434.SZ,20190102,6.59,6.62,6.51,6.52,19993.0,13099.382
002434.SZ,20190103,6.56,6.58,6.34,6.4,26977.0,17357.366
002434.SZ,20190104,6.21,6.5,6.17,6.4,56629.0,35875.511
002434.SZ,20190107,6.41,6.46,6.33,6.38,50604.42,32273.43
002434.SZ,20190108,6.37,6.38,6.2,6.21,39759.0,24885.773
002434.SZ,20190109,6.28,6.42,6.23,6.29,52404.54,33173.913
002434.SZ,20190110,6.24,6.36,6.19,6.2,89555.08,56095.805
002434.SZ,20190111,6.2,6.28,6.15,6.22,62276.55,38693.887
002434.SZ,20190114,6.27,6.3,6.22,6.23,27158.06,16988.731
002434.SZ,20190115,6.23,6.29,6.17,6.25,30393.0,18904.9
002434.SZ,20190116,6.23,6.27,6.12,6.12,41917.04,25911.625
002434.SZ,20190117,6.13,6.15,5.97,5.99,45852.0,27638.894
002434.SZ,20190118,6.04,6.05,5.97,6.01,31063.99,18656.791
002434.SZ,20190121,6.01,6.06,5.97,5.99,35286.39,21220.184
002434.SZ,20190122,6.03,6.03,5.88,5.91,27975.0,16617.887
002434.SZ,20190123,5.91,5.99,5.86,5.93,34047.0,20237.112
002434.SZ,20190124,5.96,6.08,5.92,6.04,36898.0,22241.48
002434.SZ,20190125,6.03,6.09,6.01,6.03,32224.06,19465.025
002434.SZ,20190128,6.03,6.11,6.0,6.03,30560.33,18469.473
002434.SZ,20190129,6.04,6.04,5.5,5.89,37113.5,21741.653
002434.SZ,20190130,5.9,5.96,5.8,5.8,22396.0,13173.185
002434.SZ,20190131,5.88,5.88,5.72,5.74,27531.4,15974.936
002434.SZ,20190201,5.78,6.1,5.74,6.07,49352.06,29512.673
002434.SZ,20190211,6.07,6.19,6.07,6.14,31017.26,19011.464
002434.SZ,20190212,6.13,6.2,6.1,6.17,51091.9,31447.316
002434.SZ,20190213,6.15,6.29,6.12,6.26,47835.3,29727.852
002434.SZ,20190214,6.24,6.28,6.12,6.14,48619.0,29997.495
002434.SZ,20190215,6.16,6.21,6.07,6.09,47307.0,29047.689
002434.SZ,20190218,6.12,6.36,6.12,6.3,87025.62,54535.709
002434.SZ,20190219,6.34,6.38,6.21,6.26,63354.69,39870.535
002434.SZ,20190220,6.35,6.36,6.23,6.35,67263.0,42432.709
002434.SZ,20190221,6.33,6.35,6.21,6.24,94863.85,59568.724
002434.SZ,20190222,6.22,6.28,6.14,6.27,60853.85,37765.382
002434.SZ,20190225,6.32,6.86,6.26,6.78,197431.29,130341.615
002434.SZ,20190226,6.78,6.89,6.64,6.73,137692.97,93216.176
002434.SZ,20190227,6.72,6.81,6.62,6.69,72330.27,48782.114
002434.SZ,20190228,6.69,6.75,6.61,6.72,54457.25,36504.855
002434.SZ,20190301,6.75,6.89,6.72,6.87,99101.34,67596.45
002434.SZ,20190304,6.88,7.04,6.79,6.85,121615.48,84303.369
002434.SZ,20190305,6.84,6.99,6.77,6.96,76661.62,52824.734
002434.SZ,20190306,6.96,7.09,6.87,6.93,165413.85,115168.172
002434.SZ,20190307,6.93,7.04,6.87,6.98,219021.99,152202.014
